Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,34.11000061035156,33.060001373291016,34.0099983215332,33.13999938964844,1887800.0,31.79302215576172,31.79302215576172,31.79302215576172,31.79302215576172,HOG
2019-01-04,35.040000915527344,33.34000015258789,33.540000915527344,34.68000030517578,2004800.0,33.27043151855469,32.5317268371582,32.5317268371582,32.5317268371582,HOG
2019-01-07,36.029998779296875,34.349998474121094,34.900001525878906,35.709999084472656,3019200.0,34.258567810058594,33.107340494791664,33.107340494791664,33.107340494791664,HOG
2019-01-08,36.5099983215332,35.59000015258789,36.09000015258789,36.43000030517578,1725000.0,34.949302673339844,33.56783103942871,33.56783103942871,33.56783103942871,HOG
2019-01-09,36.91999816894531,36.36000061035156,36.63999938964844,36.47999954223633,1681600.0,34.99726867675781,33.85371856689453,33.85371856689453,33.85371856689453,HOG
2019-01-10,36.77000045776367,36.08000183105469,36.2599983215332,36.599998474121094,1049200.0,35.11239242553711,34.06349754333496,34.06349754333496,34.06349754333496,HOG
2019-01-11,36.810001373291016,36.310001373291016,36.310001373291016,36.54999923706055,1217800.0,35.064422607421875,34.20648683820452,34.20648683820452,34.20648683820452,HOG
2019-01-14,37.290000915527344,36.09000015258789,36.279998779296875,36.84000015258789,1633400.0,35.34263610839844,34.34850549697876,34.34850549697876,34.34850549697876,HOG
2019-01-15,37.11000061035156,36.470001220703125,36.88999938964844,36.97999954223633,2124300.0,35.47694778442383,34.47388797336154,34.47388797336154,34.47388797336154,HOG
2019-01-16,37.439998626708984,36.68000030517578,36.75,37.06999969482422,1749900.0,35.563289642333984,34.58282814025879,34.58282814025879,34.58282814025879,HOG
2019-01-17,37.54999923706055,36.38999938964844,36.77000045776367,37.279998779296875,1852700.0,35.76475524902344,34.69027605923739,34.69027605923739,34.69027605923739,HOG
2019-01-18,37.650001525878906,37.209999084472656,37.349998474121094,37.43000030517578,2639800.0,35.90865707397461,34.79180781046549,34.79180781046549,34.79180781046549,HOG
2019-01-22,37.34000015258789,36.11000061035156,37.34000015258789,36.33000183105469,2221900.0,34.85336685180664,34.79654312133789,34.79654312133789,34.79654312133789,HOG
2019-01-23,36.88999938964844,35.70000076293945,36.540000915527344,36.04999923706055,1886700.0,34.58475112915039,34.781415121895925,34.781415121895925,34.781415121895925,HOG
2019-01-24,36.709999084472656,35.7400016784668,36.040000915527344,36.5,1963300.0,35.016456604003906,34.79708455403646,34.79708455403646,34.79708455403646,HOG
2019-01-25,37.279998779296875,36.720001220703125,36.720001220703125,36.880001068115234,1797900.0,35.381011962890625,34.833580017089844,34.833580017089844,34.833580017089844,HOG
2019-01-28,36.77000045776367,36.130001068115234,36.43000030517578,36.61000061035156,3413900.0,35.121986389160156,34.85054509779986,34.85054509779986,34.85054509779986,HOG
2019-01-29,35.27000045776367,33.150001525878906,33.20000076293945,34.7599983215332,9943600.0,33.34717559814453,34.76702457004123,34.76702457004123,34.76702457004123,HOG
2019-01-30,36.61000061035156,34.119998931884766,34.61000061035156,36.47999954223633,6550200.0,34.99726867675781,34.779142680921055,34.779142680921055,34.779142680921055,HOG
2019-01-31,36.970001220703125,36.119998931884766,36.400001525878906,36.86000061035156,4680100.0,35.36182403564453,34.80827674865723,34.80827674865723,34.80827674865723,HOG
2019-02-01,37.09000015258789,36.29999923706055,36.54999923706055,36.650001525878906,2725800.0,35.16035842895508,34.82504254295712,34.82504254295712,34.82504254295712,HOG
2019-02-04,36.880001068115234,36.29999923706055,36.400001525878906,36.56999969482422,1676000.0,35.083614349365234,34.836795806884766,34.836795806884766,34.836795806884766,HOG
2019-02-05,36.869998931884766,36.209999084472656,36.68000030517578,36.61000061035156,2044400.0,35.121986389160156,34.84919539741848,34.84919539741848,34.84919539741848,HOG
2019-02-06,36.709999084472656,36.2400016784668,36.59000015258789,36.400001525878906,1376100.0,34.92052459716797,34.85216744740804,34.85216744740804,34.85216744740804,HOG
2019-02-07,36.08000183105469,35.04999923706055,36.08000183105469,35.599998474121094,2284600.0,34.15303421020508,34.824202117919924,34.824202117919924,34.824202117919924,HOG
2019-02-08,35.38999938964844,34.7599983215332,35.33000183105469,35.25,1533100.0,33.817264556884766,34.7854737501878,34.7854737501878,34.7854737501878,HOG
2019-02-11,35.7599983215332,35.310001373291016,35.38999938964844,35.689998626708984,1274100.0,34.239376068115234,34.765247910111036,34.765247910111036,34.765247910111036,HOG
2019-02-12,36.47999954223633,35.93000030517578,36.09000015258789,35.97999954223633,1662600.0,34.51759338378906,34.75640310559954,34.75640310559954,34.75640310559954,HOG
2019-02-13,36.70000076293945,36.040000915527344,36.040000915527344,36.5,1482300.0,35.016456604003906,34.76537046761349,34.76537046761349,34.76537046761349,HOG
2019-02-14,36.939998626708984,36.0099983215332,36.220001220703125,36.68000030517578,2163000.0,35.18914031982422,34.77949612935384,34.77949612935384,34.77949612935384,HOG
2019-02-15,37.439998626708984,36.869998931884766,37.11000061035156,37.29999923706055,2225300.0,35.783939361572266,34.81189752394153,34.81189752394153,34.81189752394153,HOG
2019-02-19,37.22999954223633,36.849998474121094,37.220001220703125,37.11000061035156,1470500.0,35.60166549682617,34.83657777309418,34.83657777309418,34.83657777309418,HOG
2019-02-20,37.4900016784668,36.83000183105469,37.060001373291016,37.27000045776367,1023000.0,35.755165100097656,34.864413752700344,34.864413752700344,34.864413752700344,HOG
2019-02-21,37.54999923706055,37.119998931884766,37.2400016784668,37.43000030517578,1144600.0,35.90865707397461,34.89512679156135,34.89512679156135,34.89512679156135,HOG
2019-02-22,37.540000915527344,36.779998779296875,37.529998779296875,37.11000061035156,1302300.0,35.60166549682617,34.915313611711774,34.915313611711774,34.915313611711774,HOG
2019-02-25,37.83000183105469,37.310001373291016,37.459999084472656,37.59000015258789,1401200.0,36.06215286254883,34.94717025756836,34.94717025756836,34.94717025756836,HOG
2019-02-26,37.630001068115234,36.84000015258789,37.45000076293945,36.86000061035156,1052700.0,35.36182403564453,34.95837711643528,34.95837711643528,34.95837711643528,HOG
2019-02-27,37.369998931884766,36.599998474121094,36.7400016784668,37.34000015258789,1512300.0,35.82231903076172,34.98111242997019,34.98111242997019,34.98111242997019,HOG
2019-02-28,37.61000061035156,37.06999969482422,37.2400016784668,37.119998931884766,1976100.0,35.61125946044922,34.997270046136315,34.997270046136315,34.997270046136315,HOG
2019-03-01,38.029998779296875,37.400001525878906,37.47999954223633,37.880001068115234,1631400.0,36.340362548828125,35.03084735870361,35.03084735870361,35.03084735870361,HOG
2019-03-04,38.220001220703125,37.2599983215332,38.04999923706055,37.540000915527344,1979100.0,36.014183044433594,35.05483115591654,35.05483115591654,35.05483115591654,HOG
2019-03-05,39.47999954223633,37.38999938964844,37.790000915527344,38.79999923706055,3777900.0,37.22297286987305,35.10645357767741,35.10645357767741,35.10645357767741,HOG
2019-03-06,39.060001373291016,38.15999984741211,38.7599983215332,38.18000030517578,1889000.0,36.628170013427734,35.14184233199718,35.14184233199718,35.14184233199718,HOG
2019-03-07,38.16999816894531,37.09000015258789,38.04999923706055,37.459999084472656,2624600.0,35.93743896484375,35.15992407365279,35.15992407365279,35.15992407365279,HOG
2019-03-08,37.72999954223633,37.09000015258789,37.119998931884766,37.65999984741211,1788900.0,36.12930679321289,35.18146591186523,35.18146591186523,35.18146591186523,HOG
2019-03-11,37.91999816894531,37.29999923706055,37.869998931884766,37.34000015258789,2023800.0,35.82231903076172,35.19539750140646,35.19539750140646,35.19539750140646,HOG
2019-03-12,37.599998474121094,36.70000076293945,37.58000183105469,36.810001373291016,2830800.0,35.31385803222656,35.19791793823242,35.19791793823242,35.19791793823242,HOG
2019-03-13,36.810001373291016,36.36000061035156,36.529998779296875,36.47999954223633,2381400.0,35.35747146606445,35.201241970062256,35.201241970062256,35.201241970062256,HOG
2019-03-14,36.47999954223633,35.95000076293945,36.380001068115234,36.439998626708984,2076600.0,35.31869888305664,35.20363904991928,35.20363904991928,35.20363904991928,HOG
2019-03-15,36.880001068115234,36.380001068115234,36.459999084472656,36.599998474121094,5821100.0,35.473777770996094,35.20904182434082,35.20904182434082,35.20904182434082,HOG
2019-03-18,36.81999969482422,35.970001220703125,36.75,36.119998931884766,2567900.0,35.008548736572266,35.27335235595703,35.20511058732575,35.20511058732575,HOG
2019-03-19,36.91999816894531,36.220001220703125,36.400001525878906,36.34000015258789,1825300.0,35.221778869628906,35.31237930297851,35.205431131216194,35.205431131216194,HOG
2019-03-20,36.38999938964844,34.560001373291016,36.290000915527344,34.97999954223633,2689400.0,33.903629302978516,35.30528053283692,35.180868832570205,35.180868832570205,HOG
2019-03-21,35.349998474121094,34.68000030517578,34.86000061035156,35.15999984741211,2030700.0,34.07809066772461,35.28785629272461,35.16044701470269,35.16044701470269,HOG
2019-03-22,34.97999954223633,33.81999969482422,34.95000076293945,33.84000015258789,2525500.0,32.798709869384766,35.24388511657715,35.117506339333275,35.117506339333275,HOG
