Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,57.849998474121094,56.77000045776367,56.790000915527344,56.88999938964844,1050800.0,54.891517639160156,54.891517639160156,54.891517639160156,54.891517639160156,REG
2019-01-04,59.619998931884766,56.86000061035156,57.13999938964844,57.099998474121094,1450700.0,55.09414291381836,54.99283027648926,54.99283027648926,54.99283027648926,REG
2019-01-07,58.900001525878906,57.06999969482422,57.220001220703125,57.65999984741211,1216100.0,55.63447189331055,55.20671081542969,55.20671081542969,55.20671081542969,REG
2019-01-08,58.939998626708984,57.599998474121094,57.84000015258789,58.880001068115234,1446000.0,56.811614990234375,55.60793685913086,55.60793685913086,55.60793685913086,REG
2019-01-09,59.11000061035156,58.16999816894531,58.97999954223633,58.810001373291016,824500.0,56.744075775146484,55.835164642333986,55.835164642333986,55.835164642333986,REG
2019-01-10,59.66999816894531,58.18000030517578,58.380001068115234,59.560001373291016,1114200.0,57.46772766113281,56.10725847880045,56.10725847880045,56.10725847880045,REG
2019-01-11,59.84000015258789,58.279998779296875,59.459999084472656,59.790000915527344,711000.0,57.68964385986328,56.333313533238005,56.333313533238005,56.333313533238005,REG
2019-01-14,60.66999816894531,59.27000045776367,59.63999938964844,59.83000183105469,882100.0,57.728240966796875,56.50767946243286,56.50767946243286,56.50767946243286,REG
2019-01-15,60.650001525878906,59.779998779296875,60.0,60.599998474121094,742600.0,58.471187591552734,56.72584703233507,56.72584703233507,56.72584703233507,REG
2019-01-16,61.5099983215332,60.279998779296875,60.58000183105469,61.16999816894531,818300.0,59.02116775512695,56.95537910461426,56.95537910461426,56.95537910461426,REG
2019-01-17,61.63999938964844,60.97999954223633,61.119998931884766,61.45000076293945,601700.0,59.29133605957031,57.16773882779208,57.16773882779208,57.16773882779208,REG
2019-01-18,61.81999969482422,61.09000015258789,61.66999816894531,61.689998626708984,1149700.0,59.52290344238281,57.364002545674644,57.364002545674644,57.364002545674644,REG
2019-01-22,61.86000061035156,60.939998626708984,61.86000061035156,61.54999923706055,726200.0,59.387821197509766,57.51968090350811,57.51968090350811,57.51968090350811,REG
2019-01-23,61.72999954223633,61.04999923706055,61.43000030517578,61.459999084472656,645900.0,59.30098342895508,57.64691679818289,57.64691679818289,57.64691679818289,REG
2019-01-24,61.689998626708984,61.04999923706055,61.380001068115234,61.439998626708984,384500.0,59.28168487548828,57.75590133666992,57.75590133666992,57.75590133666992,REG
2019-01-25,62.900001525878906,61.63999938964844,61.63999938964844,62.75,719100.0,60.54566955566406,57.930261850357056,57.930261850357056,57.930261850357056,REG
2019-01-28,63.52000045776367,61.380001068115234,62.66999816894531,63.5,815900.0,61.26932144165039,58.126677120433136,58.126677120433136,58.126677120433136,REG
2019-01-29,63.95000076293945,62.369998931884766,63.47999954223633,63.90999984741211,515400.0,61.664913177490234,58.32324579026964,58.32324579026964,58.32324579026964,REG
