Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,58.28499984741211,56.81999969482422,56.81999969482422,57.25,3637800.0,57.25,57.25,57.25,57.25,CNC
2019-01-08,58.6349983215332,57.42499923706055,57.96500015258789,58.040000915527344,4672200.0,58.040000915527344,57.64500045776367,57.64500045776367,57.64500045776367,CNC
2019-01-09,59.5099983215332,58.27000045776367,58.595001220703125,59.1150016784668,4730000.0,59.1150016784668,58.13500086466471,58.13500086466471,58.13500086466471,CNC
2019-01-10,59.2400016784668,58.34000015258789,59.029998779296875,59.209999084472656,4164000.0,59.209999084472656,58.4037504196167,58.4037504196167,58.4037504196167,CNC
2019-01-11,60.38999938964844,59.244998931884766,59.56999969482422,59.9900016784668,2470800.0,59.9900016784668,58.72100067138672,58.72100067138672,58.72100067138672,CNC
2019-01-14,61.275001525878906,59.529998779296875,59.70000076293945,60.95000076293945,5905400.0,60.95000076293945,59.09250068664551,59.09250068664551,59.09250068664551,CNC
2019-01-15,62.650001525878906,59.685001373291016,61.0,62.560001373291016,4175400.0,62.560001373291016,59.58785792759487,59.58785792759487,59.58785792759487,CNC
2019-01-16,63.84000015258789,62.540000915527344,63.005001068115234,63.22999954223633,4019600.0,63.22999954223633,60.04312562942505,60.04312562942505,60.04312562942505,CNC
2019-01-17,63.15999984741211,62.279998779296875,62.68000030517578,62.6349983215332,1989200.0,62.6349983215332,60.33111148410373,60.33111148410373,60.33111148410373,CNC
2019-01-18,63.349998474121094,62.380001068115234,62.75,63.310001373291016,2139600.0,63.310001373291016,60.62900047302246,60.62900047302246,60.62900047302246,CNC
2019-01-22,63.28499984741211,62.27000045776367,62.82500076293945,62.775001525878906,1905800.0,62.775001525878906,60.824091477827594,60.824091477827594,60.824091477827594,CNC
2019-01-23,63.71500015258789,62.064998626708984,63.14500045776367,62.77000045776367,2142200.0,62.77000045776367,60.98625055948893,60.98625055948893,60.98625055948893,CNC
2019-01-24,63.974998474121094,62.81999969482422,62.95500183105469,63.3650016784668,1396400.0,63.3650016784668,61.16923141479492,61.16923141479492,61.16923141479492,CNC
2019-01-25,64.63999938964844,63.80500030517578,64.09500122070312,64.5,2858600.0,64.5,61.407143456595286,61.407143456595286,61.407143456595286,CNC
2019-01-28,64.5250015258789,63.29999923706055,63.869998931884766,64.4800033569336,2312800.0,64.4800033569336,61.61200078328451,61.61200078328451,61.61200078328451,CNC
2019-01-29,64.71499633789062,63.1150016784668,64.71499633789062,63.94499969482422,1777400.0,63.94499969482422,61.75781321525574,61.75781321525574,61.75781321525574,CNC
2019-01-30,65.61000061035156,64.1449966430664,64.48500061035156,65.02999877929688,2655200.0,65.02999877929688,61.950294719022864,61.950294719022864,61.950294719022864,CNC
2019-01-31,65.68499755859375,64.53500366210938,65.05000305175781,65.28500366210938,4738600.0,65.28500366210938,62.135556326972115,62.135556326972115,62.135556326972115,CNC
