Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,60.29999923706055,57.279998779296875,60.29999923706055,58.119998931884766,2421400.0,56.87249755859375,56.87249755859375,56.87249755859375,56.87249755859375,ALK
2019-01-04,60.650001525878906,58.66999816894531,58.95000076293945,60.0,2309900.0,58.7121467590332,57.79232215881348,57.79232215881348,57.79232215881348,ALK
2019-01-07,60.849998474121094,59.56999969482422,60.29999923706055,60.119998931884766,1552300.0,58.82957077026367,58.13807169596354,58.13807169596354,58.13807169596354,ALK
2019-01-08,61.29999923706055,60.2400016784668,61.029998779296875,60.650001525878906,1128000.0,59.34819793701172,58.440603256225586,58.440603256225586,58.440603256225586,ALK
2019-01-09,62.619998931884766,60.41999816894531,60.59000015258789,62.18000030517578,1345900.0,60.84535217285156,58.92155303955078,58.92155303955078,58.92155303955078,ALK
2019-01-10,63.4900016784668,59.470001220703125,61.400001525878906,63.400001525878906,1694100.0,62.03916931152344,59.441155751546226,59.441155751546226,59.441155751546226,ALK
2019-01-11,64.37000274658203,62.70000076293945,63.0,64.13999938964844,1370200.0,62.763282775878906,59.915745326450896,59.915745326450896,59.915745326450896,ALK
2019-01-14,64.9800033569336,62.63999938964844,63.38999938964844,64.36000061035156,1986000.0,62.97856140136719,60.29859733581543,60.29859733581543,60.29859733581543,ALK
2019-01-15,65.80000305175781,63.880001068115234,64.80999755859375,64.27999877929688,1308200.0,62.90027618408203,60.587672763400604,60.587672763400604,60.587672763400604,ALK
2019-01-16,65.83999633789062,64.86000061035156,65.44000244140625,64.9000015258789,1261400.0,63.5069694519043,60.87960243225098,60.87960243225098,60.87960243225098,ALK
2019-01-17,65.33999633789062,64.12999725341797,64.8499984741211,64.41999816894531,1404900.0,63.037269592285156,61.075753992254086,61.075753992254086,61.075753992254086,ALK
2019-01-18,64.97000122070312,64.18000030517578,64.83999633789062,64.86000061035156,1569800.0,63.46783447265625,61.2750940322876,61.2750940322876,61.2750940322876,ALK
2019-01-22,65.13999938964844,63.59000015258789,64.79000091552734,63.959999084472656,1094000.0,62.5871467590332,61.37602116511418,61.37602116511418,61.37602116511418,ALK
2019-01-23,64.69999694824219,63.18000030517578,64.31999969482422,63.709999084472656,1121100.0,62.34251403808594,61.44505637032645,61.44505637032645,61.44505637032645,ALK
2019-01-24,66.5999984741211,65.37999725341797,65.72000122070312,65.77999877929688,1984600.0,64.36808013916016,61.63992462158203,61.63992462158203,61.63992462158203,ALK
2019-01-25,64.93000030517578,62.52000045776367,64.23999786376953,63.47999954223633,3485700.0,62.11744689941406,61.66976976394653,61.66976976394653,61.66976976394653,ALK
2019-01-28,65.30000305175781,63.0099983215332,63.0099983215332,64.52999877929688,1627400.0,63.14491271972656,61.75654287899242,61.75654287899242,61.75654287899242,ALK
2019-01-29,64.98999786376953,63.77000045776367,64.5,64.55999755859375,1480900.0,63.17426681518555,61.835305319892036,61.835305319892036,61.835305319892036,ALK
2019-01-30,65.43000030517578,63.86000061035156,64.81999969482422,64.66000366210938,1601700.0,63.27212905883789,61.910927621941816,61.910927621941816,61.910927621941816,ALK
