Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,32.380001068115234,31.350000381469727,31.639999389648438,32.0099983215332,7387000.0,30.827356338500977,30.827356338500977,30.827356338500977,30.827356338500977,CFG
2019-01-08,32.380001068115234,31.459999084472656,32.09000015258789,32.0099983215332,4106100.0,30.827356338500977,30.827356338500977,30.827356338500977,30.827356338500977,CFG
2019-01-09,32.52000045776367,31.8799991607666,32.400001525878906,32.43000030517578,4651200.0,31.231840133666992,30.96218427022298,30.96218427022298,30.96218427022298,CFG
2019-01-10,32.590999603271484,31.815000534057617,32.400001525878906,32.2400016784668,6308800.0,31.04886245727539,30.983853816986084,30.983853816986084,30.983853816986084,CFG
2019-01-11,32.869998931884766,31.959999084472656,32.0099983215332,32.630001068115234,6311800.0,31.42445182800293,31.071973419189455,31.071973419189455,31.071973419189455,CFG
2019-01-14,33.32500076293945,32.220001220703125,32.31999969482422,33.060001373291016,6985400.0,31.838565826416016,31.19973882039388,31.19973882039388,31.19973882039388,CFG
2019-01-15,33.13999938964844,32.45000076293945,32.97999954223633,33.099998474121094,4303300.0,31.87708282470703,31.296502249581472,31.296502249581472,31.296502249581472,CFG
2019-01-16,34.130001068115234,33.290000915527344,33.529998779296875,33.95000076293945,4819100.0,32.695682525634766,31.471399784088135,31.471399784088135,31.471399784088135,CFG
2019-01-17,34.11000061035156,33.27000045776367,33.790000915527344,33.900001525878906,7548800.0,32.64752960205078,31.602080874972874,31.602080874972874,31.602080874972874,CFG
2019-01-18,35.47999954223633,33.9900016784668,34.20000076293945,35.43000030517578,9676300.0,34.12100601196289,31.853973388671875,31.853973388671875,31.853973388671875,CFG
2019-01-22,35.56999969482422,34.849998474121094,35.290000915527344,35.18000030517578,6488900.0,33.8802375793457,32.03817922418768,32.03817922418768,32.03817922418768,CFG
2019-01-23,35.59000015258789,34.6349983215332,35.45000076293945,34.95000076293945,5164000.0,33.65873718261719,32.17322572072347,32.17322572072347,32.17322572072347,CFG
2019-01-24,35.279998779296875,34.79999923706055,34.849998474121094,35.150001525878906,3912900.0,33.851348876953125,32.30231211735652,32.30231211735652,32.30231211735652,CFG
2019-01-25,35.77000045776367,35.15999984741211,35.459999084472656,35.439998626708984,3418900.0,34.13063430786133,32.43290655953543,32.43290655953543,32.43290655953543,CFG
2019-01-28,35.540000915527344,35.06999969482422,35.20000076293945,35.34000015258789,3565600.0,34.03432846069336,32.53966801961263,32.53966801961263,32.53966801961263,CFG
2019-01-29,35.369998931884766,35.02000045776367,35.06999969482422,35.04999923706055,3907300.0,33.75503921508789,32.615628719329834,32.615628719329834,32.615628719329834,CFG
2019-01-30,35.119998931884766,34.4900016784668,34.869998931884766,34.56999969482422,3849200.0,33.59953308105469,32.67350544649012,32.67350544649012,32.67350544649012,CFG
2019-01-31,34.45000076293945,33.369998931884766,34.2599983215332,33.91999816894531,6826200.0,32.967777252197266,32.68985388014052,32.68985388014052,32.68985388014052,CFG
