Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,29.690000534057617,27.290000915527344,27.639999389648438,28.8700008392334,5465100.0,27.236549377441406,27.236549377441406,27.236549377441406,27.236549377441406,LB
2019-01-08,29.100000381469727,27.200000762939453,29.079999923706055,28.200000762939453,5330700.0,26.604455947875977,26.92050266265869,26.92050266265869,26.92050266265869,LB
2019-01-09,29.239999771118164,28.149999618530273,28.43000030517578,28.229999542236328,5012400.0,26.63275909423828,26.824588139851887,26.824588139851887,26.824588139851887,LB
2019-01-10,27.06999969482422,24.65999984741211,26.049999237060547,26.989999771118164,9702700.0,25.46291732788086,26.48417043685913,26.48417043685913,26.48417043685913,LB
2019-01-11,27.739999771118164,26.450000762939453,27.1200008392334,26.459999084472656,4386200.0,24.96290397644043,26.17991714477539,26.17991714477539,26.17991714477539,LB
2019-01-14,27.270000457763672,26.270000457763672,26.270000457763672,26.440000534057617,4554700.0,24.94403839111328,25.97393735249837,25.97393735249837,25.97393735249837,LB
2019-01-15,26.8799991607666,26.270000457763672,26.399999618530273,26.600000381469727,3287100.0,25.094985961914062,25.848372868129186,25.848372868129186,25.848372868129186,LB
2019-01-16,27.09000015258789,26.360000610351562,26.559999465942383,26.700000762939453,3494500.0,25.189329147338867,25.765992403030396,25.765992403030396,25.765992403030396,LB
2019-01-17,27.25,26.649999618530273,26.649999618530273,27.0,2955400.0,25.47235107421875,25.73336558871799,25.73336558871799,25.73336558871799,LB
2019-01-18,27.700000762939453,26.989999771118164,27.1299991607666,27.329999923706055,3945300.0,25.783681869506836,25.738397216796876,25.738397216796876,25.738397216796876,LB
2019-01-22,27.190000534057617,26.540000915527344,27.18000030517578,26.75,4446700.0,25.23649787902832,25.69277000427246,25.69277000427246,25.69277000427246,LB
2019-01-23,27.18000030517578,26.56999969482422,26.860000610351562,27.170000076293945,3413400.0,25.632732391357422,25.687766869862873,25.687766869862873,25.687766869862873,LB
2019-01-24,27.809999465942383,27.110000610351562,27.34000015258789,27.760000228881836,3140800.0,26.18935203552246,25.726350344144382,25.726350344144382,25.726350344144382,LB
2019-01-25,28.31999969482422,27.459999084472656,27.889999389648438,27.649999618530273,4537000.0,26.085575103759766,25.75200925554548,25.75200925554548,25.75200925554548,LB
2019-01-28,28.309999465942383,27.34000015258789,27.520000457763672,28.079999923706055,4326300.0,26.49124526977539,25.80129165649414,25.80129165649414,25.80129165649414,LB
2019-01-29,28.15999984741211,27.559999465942383,28.020000457763672,27.719999313354492,2012300.0,26.151615142822266,25.82318687438965,25.82318687438965,25.82318687438965,LB
2019-01-30,28.010000228881836,27.229999542236328,27.90999984741211,27.510000228881836,2197000.0,25.9534969329834,25.830852171953985,25.830852171953985,25.830852171953985,LB
2019-01-31,28.049999237060547,27.299999237060547,27.530000686645508,27.84000015258789,2987600.0,26.26482582092285,25.854961819118923,25.854961819118923,25.854961819118923,LB
2019-02-01,28.270000457763672,26.8799991607666,27.969999313354492,27.149999618530273,3001100.0,25.61386489868164,25.842272507516963,25.842272507516963,25.842272507516963,LB
2019-02-04,27.190000534057617,26.520000457763672,27.110000610351562,27.040000915527344,3238300.0,25.510087966918945,25.82566328048706,25.82566328048706,25.82566328048706,LB
2019-02-05,27.360000610351562,26.520000457763672,27.18000030517578,27.059999465942383,3589400.0,25.528955459594727,25.811534336635045,25.811534336635045,25.811534336635045,LB
2019-02-06,27.350000381469727,26.670000076293945,27.15999984741211,27.1299991607666,3916400.0,25.594995498657227,25.801691662181508,25.801691662181508,25.801691662181508,LB
2019-02-07,27.030000686645508,26.34000015258789,26.75,26.920000076293945,4156400.0,25.39687728881836,25.784091037252676,25.784091037252676,25.784091037252676,LB
2019-02-08,26.790000915527344,26.18000030517578,26.700000762939453,26.40999984741211,3015300.0,24.915733337402344,25.74790946642558,25.74790946642558,25.74790946642558,LB
2019-02-11,27.200000762939453,26.239999771118164,26.40999984741211,27.1200008392334,2899100.0,25.58556365966797,25.741415634155274,25.741415634155274,25.741415634155274,LB
2019-02-12,27.950000762939453,27.020000457763672,27.239999771118164,27.34000015258789,2271500.0,25.79311752319336,25.743404168349045,25.743404168349045,25.743404168349045,LB
2019-02-13,27.6299991607666,26.81999969482422,27.450000762939453,27.43000030517578,2666900.0,25.878023147583008,25.74839005646882,25.74839005646882,25.74839005646882,LB
2019-02-14,27.700000762939453,26.649999618530273,27.170000076293945,27.270000457763672,2725600.0,25.72707748413086,25.747628893171036,25.747628893171036,25.747628893171036,LB
2019-02-15,27.729999542236328,27.25,27.469999313354492,27.34000015258789,2933000.0,25.79311752319336,25.749197466620082,25.749197466620082,25.749197466620082,LB
2019-02-19,27.520000457763672,26.719999313354492,27.290000915527344,27.5,3324000.0,25.944063186645508,25.755692990620933,25.755692990620933,25.755692990620933,LB
2019-02-20,27.81999969482422,27.350000381469727,27.440000534057617,27.479999542236328,2988000.0,25.925193786621094,25.76116075823384,25.76116075823384,25.76116075823384,LB
2019-02-21,27.280000686645508,26.56999969482422,27.25,26.760000228881836,3069100.0,25.52458381652832,25.753767728805542,25.753767728805542,25.753767728805542,LB
