Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,135.10000610351562,129.3300018310547,129.3300018310547,134.10000610351562,2860000,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,LULU
2019-01-08,137.17999267578125,133.6699981689453,135.52000427246094,135.86000061035156,2322600,135.86000061035156,134.9800033569336,134.9800033569336,134.9800033569336,LULU
2019-01-09,137.50999450683594,134.63999938964844,137.5,136.0,3339000,136.0,135.32000223795572,135.32000223795572,135.32000223795572,LULU
2019-01-10,132.41000366210938,129.5,131.02999877929688,131.61000061035156,3402100,131.61000061035156,134.3925018310547,134.3925018310547,134.3925018310547,LULU
2019-01-11,133.14999389648438,130.57000732421875,130.97000122070312,132.16000366210938,2949700,132.16000366210938,133.9460021972656,133.9460021972656,133.9460021972656,LULU
2019-01-14,145.0,135.3800048828125,136.63999938964844,139.72999572753906,7152000,139.72999572753906,134.91000111897787,134.91000111897787,134.91000111897787,LULU
2019-01-15,141.64999389648438,138.50999450683594,139.36000061035156,141.1300048828125,2619600,141.1300048828125,135.79857308523995,135.79857308523995,135.79857308523995,LULU
2019-01-16,143.25,141.3699951171875,142.36000061035156,142.24000549316406,1783500,142.24000549316406,136.60375213623047,136.60375213623047,136.60375213623047,LULU
2019-01-17,146.0399932861328,141.72999572753906,141.72999572753906,145.13999938964844,3012100,145.13999938964844,137.55222405327692,137.55222405327692,137.55222405327692,LULU
2019-01-18,152.17999267578125,147.07000732421875,147.52000427246094,152.07000732421875,3277100,152.07000732421875,139.0040023803711,139.0040023803711,139.0040023803711,LULU
2019-01-22,151.66000366210938,148.32000732421875,150.52000427246094,149.47000122070312,1828200,149.47000122070312,139.95545682040128,139.95545682040128,139.95545682040128,LULU
2019-01-23,151.72999572753906,147.75,151.42999267578125,149.85000610351562,1602100,149.85000610351562,140.78000259399414,140.78000259399414,140.78000259399414,LULU
2019-01-24,150.25999450683594,147.22999572753906,150.0,148.42999267578125,2033600,148.42999267578125,141.36846336951623,141.36846336951623,141.36846336951623,LULU
