Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,108.7300033569336,104.91999816894531,107.4000015258789,105.33000183105469,1102000.0,104.59786987304688,104.59786987304688,104.59786987304688,104.59786987304688,VRSK
2019-01-04,110.3499984741211,106.45999908447266,106.9800033569336,109.9800033569336,811300.0,109.2155532836914,106.90671157836914,106.90671157836914,106.90671157836914,VRSK
2019-01-07,110.94000244140625,109.51000213623047,109.97000122070312,110.08999633789062,801700.0,109.32478332519531,107.71273549397786,107.71273549397786,107.71273549397786,VRSK
2019-01-08,111.16000366210938,109.12000274658203,110.22000122070312,111.06999969482422,668500.0,110.2979736328125,108.35904502868652,108.35904502868652,108.35904502868652,VRSK
2019-01-09,111.91999816894531,110.5,111.12000274658203,111.48999786376953,497200.0,110.71505737304688,108.83024749755859,108.83024749755859,108.83024749755859,VRSK
2019-01-10,112.86000061035156,110.81999969482422,111.16999816894531,112.63999938964844,724200.0,111.85706329345703,109.334716796875,109.334716796875,109.334716796875,VRSK
2019-01-11,112.7699966430664,111.1500015258789,111.81999969482422,112.01000213623047,670400.0,111.23143768310547,109.60567692347935,109.60567692347935,109.60567692347935,VRSK
2019-01-14,112.25,111.05000305175781,111.37999725341797,111.18000030517578,638700.0,110.40721130371094,109.7058687210083,109.7058687210083,109.7058687210083,VRSK
2019-01-15,112.80999755859375,111.1500015258789,111.1500015258789,112.62000274658203,498300.0,111.83719635009766,109.94268290201823,109.94268290201823,109.94268290201823,VRSK
2019-01-16,113.19999694824219,112.05999755859375,112.47000122070312,112.9800033569336,564500.0,112.19469451904297,110.1678840637207,110.1678840637207,110.1678840637207,VRSK
2019-01-17,113.83000183105469,112.31999969482422,112.66000366210938,113.16000366210938,613700.0,112.37345123291016,110.36839017001066,110.36839017001066,110.36839017001066,VRSK
2019-01-18,115.76000213623047,113.62999725341797,114.08999633789062,115.69999694824219,578100.0,114.89578247070312,110.74567286173503,110.74567286173503,110.74567286173503,VRSK
2019-01-22,116.4800033569336,114.8499984741211,114.8499984741211,116.30000305175781,1329800.0,115.49162292480469,111.11074594350961,111.11074594350961,111.11074594350961,VRSK
2019-01-23,117.26000213623047,115.72000122070312,116.38999938964844,116.80999755859375,582100.0,115.99807739257812,111.4598410470145,111.4598410470145,111.4598410470145,VRSK
2019-01-24,117.12000274658203,115.61000061035156,116.8499984741211,116.1500015258789,497800.0,115.34266662597656,111.71869608561198,111.71869608561198,111.71869608561198,VRSK
2019-01-25,117.77999877929688,116.91000366210938,117.05000305175781,117.23999786376953,524000.0,116.42507934570312,112.01284503936768,112.01284503936768,112.01284503936768,VRSK
2019-01-28,116.66000366210938,115.30999755859375,116.66000366210938,116.2300033569336,449300.0,115.42210388183594,112.21338967715992,112.21338967715992,112.21338967715992,VRSK
2019-01-29,117.05999755859375,115.23999786376953,116.41000366210938,116.2300033569336,372500.0,115.42210388183594,112.39165157741971,112.39165157741971,112.39165157741971,VRSK
2019-01-30,118.4800033569336,116.06999969482422,116.58000183105469,117.5,658300.0,116.68328094482422,112.6175268072831,112.6175268072831,112.6175268072831,VRSK
2019-01-31,117.62000274658203,116.2300033569336,117.4800033569336,117.41000366210938,1023100.0,116.59390258789062,112.81634559631348,112.81634559631348,112.81634559631348,VRSK
2019-02-01,119.61000061035156,117.51000213623047,117.51000213623047,118.7699966430664,1031700.0,117.9444580078125,113.06054142543248,113.06054142543248,113.06054142543248,VRSK
2019-02-04,119.5,117.62999725341797,118.61000061035156,119.3499984741211,494500.0,118.52041625976562,113.3087175542658,113.3087175542658,113.3087175542658,VRSK
2019-02-05,119.98999786376953,118.2300033569336,119.01000213623047,119.93000030517578,688200.0,119.09638977050781,113.56035547671111,113.56035547671111,113.56035547671111,VRSK
