Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,47.349998474121094,46.369998931884766,46.650001525878906,46.56999969482422,22262000.0,44.77237319946289,44.77237319946289,44.77237319946289,44.77237319946289,WFC
2019-01-04,48.11000061035156,47.20000076293945,47.41999816894531,47.95000076293945,23343600.0,46.0991096496582,45.43574142456055,45.43574142456055,45.43574142456055,WFC
2019-01-07,48.22999954223633,47.540000915527344,47.779998779296875,47.63999938964844,21858000.0,45.80107498168945,45.55751927693685,45.55751927693685,45.55751927693685,WFC
2019-01-08,48.15999984741211,46.91999816894531,47.900001525878906,47.540000915527344,19702900.0,45.704933166503906,45.59437274932861,45.59437274932861,45.59437274932861,WFC
2019-01-09,47.97999954223633,47.08000183105469,47.5099983215332,47.79999923706055,18837700.0,45.954891204833984,45.66647644042969,45.66647644042969,45.66647644042969,WFC
2019-01-10,48.04999923706055,47.310001373291016,47.5,47.75,16208400.0,45.90682601928711,45.70653470357259,45.70653470357259,45.70653470357259,WFC
2019-01-11,48.09000015258789,47.18000030517578,47.5,47.869998931884766,20006900.0,46.022193908691406,45.75162887573242,45.75162887573242,45.75162887573242,WFC
2019-01-14,48.4900016784668,47.400001525878906,47.5099983215332,48.41999816894531,23827600.0,46.550960540771484,45.851545333862305,45.851545333862305,45.851545333862305,WFC
2019-01-15,48.25,47.0099983215332,47.599998474121094,47.66999816894531,27447600.0,45.82991409301758,45.84914186265733,45.84914186265733,45.84914186265733,WFC
2019-01-16,49.34000015258789,47.9900016784668,48.150001525878906,48.939998626708984,32026400.0,47.0508918762207,45.96931686401367,45.96931686401367,45.96931686401367,WFC
2019-01-17,49.36000061035156,48.400001525878906,48.63999938964844,49.22999954223633,25738800.0,47.32969665527344,46.092987754128195,46.092987754128195,46.092987754128195,WFC
2019-01-18,50.15999984741211,48.86000061035156,49.099998474121094,50.0099983215332,36380300.0,48.079586029052734,46.25853761037191,46.25853761037191,46.25853761037191,WFC
2019-01-22,50.099998474121094,49.630001068115234,49.77000045776367,49.86000061035156,33975200.0,47.93538284301758,46.387525705190804,46.387525705190804,46.387525705190804,WFC
2019-01-23,50.31999969482422,49.5,50.0,50.119998931884766,16806700.0,48.185340881347656,46.51594107491629,46.51594107491629,46.51594107491629,WFC
2019-01-24,50.34000015258789,49.650001525878906,49.790000915527344,49.97999954223633,17862100.0,48.050750732421875,46.61826171875,46.61826171875,46.61826171875,WFC
2019-01-25,50.540000915527344,49.959999084472656,50.400001525878906,50.130001068115234,20183400.0,48.19495391845703,46.71680498123169,46.71680498123169,46.71680498123169,WFC
2019-01-28,49.900001525878906,49.20000076293945,49.77000045776367,49.81999969482422,19913100.0,47.89692306518555,46.7862236920525,46.7862236920525,46.7862236920525,WFC
2019-01-29,50.11000061035156,49.720001220703125,49.779998779296875,49.849998474121094,11927600.0,47.92576599121094,46.84953159756131,46.84953159756131,46.84953159756131,WFC
2019-01-30,50.349998474121094,49.59000015258789,49.84000015258789,50.09000015258789,16885100.0,48.15650177001953,46.918319501374896,46.918319501374896,46.918319501374896,WFC
2019-01-31,49.41999816894531,48.65999984741211,49.279998779296875,48.90999984741211,24934700.0,47.44831848144531,46.94481945037842,46.94481945037842,46.94481945037842,WFC
2019-02-01,49.08000183105469,48.790000915527344,49.0,48.90999984741211,21123500.0,47.44831848144531,46.96879559471493,46.96879559471493,46.96879559471493,WFC
2019-02-04,49.150001525878906,48.709999084472656,48.849998474121094,49.060001373291016,17547800.0,47.59383773803711,46.99720660122958,46.99720660122958,46.99720660122958,WFC
2019-02-05,49.31999969482422,48.75,49.27000045776367,49.27000045776367,14784900.0,47.79756164550781,47.032004646632984,47.032004646632984,47.032004646632984,WFC
2019-02-06,49.529998779296875,49.06999969482422,49.09000015258789,49.220001220703125,12145700.0,47.749053955078125,47.06188170115153,47.06188170115153,47.06188170115153,WFC
2019-02-07,49.29999923706055,47.709999084472656,49.09000015258789,48.08000183105469,24189700.0,46.643123626708984,47.04513137817383,47.04513137817383,47.04513137817383,WFC
2019-02-08,48.040000915527344,47.060001373291016,47.939998626708984,47.650001525878906,20641200.0,46.225975036621094,47.013625365037186,47.013625365037186,47.013625365037186,WFC
2019-02-11,47.959999084472656,47.380001068115234,47.869998931884766,47.650001525878906,15995900.0,46.225975036621094,46.9844531306514,46.9844531306514,46.9844531306514,WFC
2019-02-12,49.459999084472656,48.0099983215332,48.0099983215332,49.04999923706055,22033000.0,47.58413314819336,47.00587027413504,47.00587027413504,47.00587027413504,WFC
2019-02-13,49.709999084472656,48.88999938964844,49.2400016784668,49.02000045776367,13770900.0,47.555030822753906,47.024806844777075,47.024806844777075,47.024806844777075,WFC
2019-02-14,48.90999984741211,48.029998779296875,48.630001068115234,48.52000045776367,16456500.0,47.06997299194336,47.02631238301595,47.02631238301595,47.02631238301595,WFC
