Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,75.56999969482422,73.83000183105469,75.08999633789062,73.9800033569336,3066300.0,73.02238464355469,73.02238464355469,73.02238464355469,73.02238464355469,ICE
2019-01-04,75.87999725341797,74.01000213623047,74.83999633789062,75.66999816894531,3760600.0,74.69049835205078,73.85644149780273,73.85644149780273,73.85644149780273,ICE
2019-01-07,74.76000213623047,73.01000213623047,73.31999969482422,73.37999725341797,4822800.0,72.43013763427734,73.38100687662761,73.38100687662761,73.38100687662761,ICE
2019-01-08,74.12000274658203,71.19999694824219,73.7699966430664,72.1500015258789,4845700.0,71.216064453125,72.83977127075195,72.83977127075195,72.83977127075195,ICE
2019-01-09,73.0199966430664,71.93000030517578,72.18000030517578,72.44000244140625,3301900.0,71.50231170654297,72.57227935791016,72.57227935791016,72.57227935791016,ICE
2019-01-10,72.9800033569336,72.08000183105469,72.30000305175781,72.77999877929688,2758600.0,71.83790588378906,72.44988377888997,72.44988377888997,72.44988377888997,ICE
2019-01-11,73.18000030517578,72.16999816894531,72.43000030517578,73.0999984741211,1647700.0,72.15376281738281,72.40758078438895,72.40758078438895,72.40758078438895,ICE
2019-01-14,72.97000122070312,72.0999984741211,72.3499984741211,72.69999694824219,3197400.0,71.75894165039062,72.32650089263916,72.32650089263916,72.32650089263916,ICE
2019-01-15,73.55999755859375,72.38999938964844,72.58000183105469,73.51000213623047,1604100.0,72.55845642089844,72.35227372911241,72.35227372911241,72.35227372911241,ICE
2019-01-16,75.05000305175781,74.04000091552734,74.41999816894531,74.51000213623047,2888900.0,73.54551696777344,72.47159805297852,72.47159805297852,72.47159805297852,ICE
2019-01-17,75.02999877929688,74.05000305175781,74.2300033569336,74.8499984741211,2545900.0,73.88111877441406,72.59973630038175,72.59973630038175,72.59973630038175,ICE
2019-01-18,75.83000183105469,74.7300033569336,75.19000244140625,75.62999725341797,3166000.0,74.65101623535156,72.77067629496257,72.77067629496257,72.77067629496257,ICE
2019-01-22,76.30999755859375,75.31999969482422,75.5,75.87000274658203,2757800.0,74.88790893554688,72.93354034423828,72.93354034423828,72.93354034423828,ICE
2019-01-23,76.41999816894531,75.36000061035156,76.13999938964844,76.05999755859375,1743800.0,75.07545471191406,73.0865342276437,73.0865342276437,73.0865342276437,ICE
2019-01-24,76.16999816894531,75.12000274658203,75.97000122070312,75.20999908447266,2277100.0,74.23645782470703,73.16319580078125,73.16319580078125,73.16319580078125,ICE
2019-01-25,76.33000183105469,75.20999908447266,75.88999938964844,75.76000213623047,2573000.0,74.77932739257812,73.26420402526855,73.26420402526855,73.26420402526855,ICE
2019-01-28,75.80000305175781,75.01000213623047,75.4000015258789,75.70999908447266,1412600.0,74.72997283935547,73.35042572021484,73.35042572021484,73.35042572021484,ICE
2019-01-29,75.87000274658203,74.91000366210938,75.58999633789062,75.3499984741211,2140600.0,74.37464141845703,73.40732659233942,73.40732659233942,73.40732659233942,ICE
2019-01-30,76.41999816894531,75.08000183105469,75.22000122070312,76.22000122070312,2617600.0,75.23338317871094,73.50343483372738,73.50343483372738,73.50343483372738,ICE
2019-01-31,76.88999938964844,75.72000122070312,75.80999755859375,76.76000213623047,2554500.0,75.76638793945312,73.61658248901367,73.61658248901367,73.61658248901367,ICE
2019-02-01,77.83999633789062,76.80999755859375,77.04000091552734,77.5199966430664,2589600.0,76.51655578613281,73.75467645554315,73.75467645554315,73.75467645554315,ICE
2019-02-04,77.7300033569336,76.31999969482422,77.55999755859375,77.0999984741211,3107700.0,76.10198211669922,73.86137216741389,73.86137216741389,73.86137216741389,ICE
2019-02-05,77.4000015258789,76.79000091552734,77.16999816894531,77.30999755859375,3217800.0,76.30927276611328,73.9678026282269,73.9678026282269,73.9678026282269,ICE
2019-02-06,80.0999984741211,76.66999816894531,77.0199966430664,77.38999938964844,3572500.0,76.38823699951172,74.06865406036377,74.06865406036377,74.06865406036377,ICE
2019-02-07,76.37999725341797,74.27999877929688,76.33999633789062,75.55000305175781,5770600.0,74.57205963134766,74.08879028320312,74.08879028320312,74.08879028320312,ICE
2019-02-08,76.22000122070312,74.62999725341797,75.12999725341797,76.16000366210938,3863500.0,75.17415618896484,74.13053512573242,74.13053512573242,74.13053512573242,ICE
2019-02-11,76.54000091552734,75.19000244140625,76.12999725341797,75.5199966430664,2915700.0,74.54243469238281,74.145790665238,74.145790665238,74.145790665238,ICE
2019-02-12,76.66999816894531,75.66999816894531,75.95999908447266,76.12999725341797,2608800.0,75.14454650878906,74.1814605167934,74.1814605167934,74.1814605167934,ICE
2019-02-13,77.36000061035156,76.23999786376953,76.44999694824219,76.68000030517578,2701700.0,75.68743133544922,74.2333905450229,74.2333905450229,74.2333905450229,ICE
