Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,46.439998626708984,45.63999938964844,46.20000076293945,45.70000076293945,8141100.0,44.37136459350586,44.37136459350586,44.37136459350586,44.37136459350586,USB
2019-01-04,47.130001068115234,46.150001525878906,46.439998626708984,46.83000183105469,7725300.0,45.46851348876953,44.919939041137695,44.919939041137695,44.919939041137695,USB
2019-01-07,47.099998474121094,46.459999084472656,46.65999984741211,46.61000061035156,5927000.0,45.254905700683594,45.031594594319664,45.031594594319664,45.031594594319664,USB
2019-01-08,47.15999984741211,46.2400016784668,47.0099983215332,46.90999984741211,6654400.0,45.54618453979492,45.16024208068848,45.16024208068848,45.16024208068848,USB
2019-01-09,47.5,46.689998626708984,47.02000045776367,47.40999984741211,7765100.0,46.031646728515625,45.3345230102539,45.3345230102539,45.3345230102539,USB
2019-01-10,47.59000015258789,46.86000061035156,47.310001373291016,47.310001373291016,8050800.0,45.93455505371094,45.43452835083008,45.43452835083008,45.43452835083008,USB
2019-01-11,47.54999923706055,46.7599983215332,47.099998474121094,47.439998626708984,5196100.0,46.06077575683594,45.523992265973774,45.523992265973774,45.523992265973774,USB
2019-01-14,47.900001525878906,46.880001068115234,47.150001525878906,47.790000915527344,8209600.0,46.40060043334961,45.63356828689575,45.63356828689575,45.63356828689575,USB
2019-01-15,48.189998626708984,47.279998779296875,47.61000061035156,47.970001220703125,7676600.0,46.57536697387695,45.73821258544922,45.73821258544922,45.73821258544922,USB
2019-01-16,49.4900016784668,48.15999984741211,48.2599983215332,49.11000061035156,9913500.0,47.68222427368164,45.93261375427246,45.93261375427246,45.93261375427246,USB
2019-01-17,50.0,48.970001220703125,48.970001220703125,49.75,11787200.0,48.303619384765625,46.14815972068093,46.14815972068093,46.14815972068093,USB
2019-01-18,50.400001525878906,49.59000015258789,50.11000061035156,50.220001220703125,10014100.0,48.75995635986328,46.36580944061279,46.36580944061279,46.36580944061279,USB
2019-01-22,50.400001525878906,49.880001068115234,49.95000076293945,50.13999938964844,10614800.0,48.68227767944336,46.54399930513822,46.54399930513822,46.54399930513822,USB
2019-01-23,50.66999816894531,49.9900016784668,50.2599983215332,50.529998779296875,7785100.0,49.060943603515625,46.723781040736604,46.723781040736604,46.723781040736604,USB
2019-01-24,51.02000045776367,50.290000915527344,50.34000015258789,50.88999938964844,5654800.0,49.41047286987305,46.9028938293457,46.9028938293457,46.9028938293457,USB
2019-01-25,51.630001068115234,51.06999969482422,51.349998474121094,51.369998931884766,6622400.0,49.87651824951172,47.08874535560608,47.08874535560608,47.08874535560608,USB
2019-01-28,51.310001373291016,50.81999969482422,50.90999984741211,51.27000045776367,5207000.0,49.7794303894043,47.247020945829505,47.247020945829505,47.247020945829505,USB
2019-01-29,51.5,50.86000061035156,51.18000030517578,51.04999923706055,5105100.0,49.56582260131836,47.37584326002333,47.37584326002333,47.37584326002333,USB
2019-01-30,51.43000030517578,50.810001373291016,51.0,51.040000915527344,5451200.0,49.556114196777344,47.490594361957754,47.490594361957754,47.490594361957754,USB
2019-01-31,51.33000183105469,50.5,50.709999084472656,51.15999984741211,9033500.0,49.67262649536133,47.59969596862793,47.59969596862793,47.59969596862793,USB
2019-02-01,51.61000061035156,51.0099983215332,51.2599983215332,51.290000915527344,4597100.0,49.79884338378906,47.70441727411179,47.70441727411179,47.70441727411179,USB
2019-02-04,51.56999969482422,50.9900016784668,51.209999084472656,51.56999969482422,4013400.0,50.07070541381836,47.81197582591664,47.81197582591664,47.81197582591664,USB
2019-02-05,51.650001525878906,51.04999923706055,51.61000061035156,51.47999954223633,5483200.0,49.98332595825195,47.90638235340948,47.90638235340948,47.90638235340948,USB
2019-02-06,51.790000915527344,51.220001220703125,51.38999938964844,51.439998626708984,4898700.0,49.94448471069336,47.991303284962974,47.991303284962974,47.991303284962974,USB
2019-02-07,52.0,50.540000915527344,51.54999923706055,50.95000076293945,10708100.0,49.46873474121094,48.05040054321289,48.05040054321289,48.05040054321289,USB
2019-02-08,51.0,49.939998626708984,50.810001373291016,50.58000183105469,8918000.0,49.10948944091797,48.091134731586166,48.091134731586166,48.091134731586166,USB
2019-02-11,50.900001525878906,50.38999938964844,50.81999969482422,50.54999923706055,4797500.0,49.080360412597656,48.12777271977178,48.12777271977178,48.12777271977178,USB
2019-02-12,51.439998626708984,50.93000030517578,51.0099983215332,51.209999084472656,7526100.0,49.72117233276367,48.1846798488072,48.1846798488072,48.1846798488072,USB
2019-02-13,51.459999084472656,50.880001068115234,51.220001220703125,50.90999984741211,5075300.0,49.429893493652344,48.227618250353586,48.227618250353586,48.227618250353586,USB
2019-02-14,50.70000076293945,50.119998931884766,50.5099983215332,50.459999084472656,5507900.0,48.99297332763672,48.25313008626302,48.25313008626302,48.25313008626302,USB
2019-02-15,51.36000061035156,50.7599983215332,50.95000076293945,51.310001373291016,7757300.0,49.818267822265625,48.30361840032762,48.30361840032762,48.30361840032762,USB
2019-02-19,51.560001373291016,50.849998474121094,51.04999923706055,51.310001373291016,7179300.0,49.818267822265625,48.350951194763184,48.350951194763184,48.350951194763184,USB
2019-02-20,51.650001525878906,51.04999923706055,51.310001373291016,51.599998474121094,7722900.0,50.09983444213867,48.40394765680487,48.40394765680487,48.40394765680487,USB
2019-02-21,51.54999923706055,50.91999816894531,51.529998779296875,51.04999923706055,6145700.0,49.56582260131836,48.43812044929056,48.43812044929056,48.43812044929056,USB
2019-02-22,51.34000015258789,50.95000076293945,51.209999084472656,51.279998779296875,4959500.0,49.78913879394531,48.47672097342355,48.47672097342355,48.47672097342355,USB
2019-02-25,52.189998626708984,51.52000045776367,51.56999969482422,51.61000061035156,6154400.0,50.10954284667969,48.52207713656955,48.52207713656955,48.52207713656955,USB
2019-02-26,51.810001373291016,51.13999938964844,51.40999984741211,51.29999923706055,4823300.0,49.808555603027344,48.556846824852194,48.556846824852194,48.556846824852194,USB
2019-02-27,51.58000183105469,51.16999816894531,51.31999969482422,51.540000915527344,3838000.0,50.04158020019531,48.59591875578228,48.59591875578228,48.59591875578228,USB
2019-02-28,51.720001220703125,51.439998626708984,51.61000061035156,51.689998626708984,5808800.0,50.18721389770508,48.63672119531876,48.63672119531876,48.63672119531876,USB
2019-03-01,52.38999938964844,51.47999954223633,52.119998931884766,51.720001220703125,5734600.0,50.21634292602539,48.676211738586424,48.676211738586424,48.676211738586424,USB
2019-03-04,52.31999969482422,51.099998474121094,51.90999984741211,51.66999816894531,4610900.0,50.16779708862305,48.712591869075126,48.712591869075126,48.712591869075126,USB
2019-03-05,51.709999084472656,51.08000183105469,51.66999816894531,51.540000915527344,4415900.0,50.04158020019531,48.74423444838751,48.74423444838751,48.74423444838751,USB
2019-03-06,51.619998931884766,50.97999954223633,51.400001525878906,51.099998474121094,4345700.0,49.6143684387207,48.76447012258131,48.76447012258131,48.76447012258131,USB
2019-03-07,51.060001373291016,50.369998931884766,51.0,50.68000030517578,4048500.0,49.20658493041992,48.77451818639582,48.77451818639582,48.77451818639582,USB
2019-03-08,50.90999984741211,50.25,50.290000915527344,50.869998931884766,4024500.0,49.391056060791016,48.78821902804904,48.78821902804904,48.78821902804904,USB
2019-03-11,51.4900016784668,51.0,51.06999969482422,51.459999084472656,5558300.0,49.96390151977539,48.81377734308658,48.81377734308658,48.81377734308658,USB
2019-03-12,51.630001068115234,50.939998626708984,51.61000061035156,51.04999923706055,6531500.0,49.56582260131836,48.82977830602768,48.82977830602768,48.82977830602768,USB
2019-03-13,51.709999084472656,50.939998626708984,51.20000076293945,51.58000183105469,5111800.0,50.08041763305664,48.855833292007446,48.855833292007446,48.855833292007446,USB
2019-03-14,52.06999969482422,51.4900016784668,51.72999954223633,51.709999084472656,3595500.0,50.20663833618164,48.88340074188855,48.88340074188855,48.88340074188855,USB
2019-03-15,52.130001068115234,51.630001068115234,51.939998626708984,52.06999969482422,9076500.0,50.55616760253906,48.916856079101564,48.916856079101564,48.916856079101564,USB
2019-03-18,52.650001525878906,52.18000030517578,52.2599983215332,52.45000076293945,7244600.0,50.92512130737305,49.04793121337891,48.956233828675515,48.956233828675515,USB
2019-03-19,52.959999084472656,51.81999969482422,52.779998779296875,51.93000030517578,5645500.0,50.42023849487305,49.146965713500975,48.98438776456393,48.98438776456393,USB
2019-03-20,51.90999984741211,50.33000183105469,51.849998474121094,50.369998931884766,6540200.0,48.90559005737305,49.21997940063476,48.982901015371645,48.982901015371645,USB
2019-03-21,50.18000030517578,49.349998474121094,50.02000045776367,49.65999984741211,8488700.0,48.21623229980469,49.27338035583496,48.96870344656485,48.96870344656485,USB
2019-03-22,49.380001068115234,48.09000015258789,49.279998779296875,48.279998779296875,8290500.0,46.8763542175293,49.29027450561524,48.93066073330966,48.93066073330966,USB
2019-03-25,48.79999923706055,47.81999969482422,48.400001525878906,48.099998474121094,6279900.0,46.70158767700195,49.30561515808105,48.89085585730417,48.89085585730417,USB
2019-03-26,48.869998931884766,48.130001068115234,48.310001373291016,48.5099983215332,7669900.0,47.099666595458984,49.32639297485352,48.85943148428934,48.85943148428934,USB
2019-03-27,48.43000030517578,47.959999084472656,48.349998474121094,48.130001068115234,7039100.0,46.73072052001953,49.332995376586915,48.82272957111227,48.82272957111227,USB
2019-03-28,48.290000915527344,47.56999969482422,48.0099983215332,48.040000915527344,5147300.0,47.00468444824219,49.34158172607422,48.79191524699583,48.79191524699583,USB
2019-03-29,48.52000045776367,47.869998931884766,48.439998626708984,48.189998626708984,8608300.0,47.151451110839844,49.330966262817384,48.764574178059895,48.764574178059895,USB
2019-04-01,49.13999938964844,48.29999923706055,48.54999923706055,49.06999969482422,10065200.0,48.01248550415039,49.325143585205076,48.75224485553679,48.75224485553679,USB
2019-04-02,49.34000015258789,48.810001373291016,49.06999969482422,49.13999938964844,7568000.0,48.08097457885742,49.31156394958496,48.74141791559035,48.74141791559035,USB
2019-04-03,49.959999084472656,49.2400016784668,49.4900016784668,49.41999816894531,5042500.0,48.354942321777344,49.30501724243164,48.73528338235522,48.73528338235522,USB
2019-04-04,50.13999938964844,49.33000183105469,49.380001068115234,49.790000915527344,5130700.0,48.71696853637695,49.298137741088865,48.73499721288681,48.73499721288681,USB
2019-04-05,50.099998474121094,49.38999938964844,49.79999923706055,49.70000076293945,5756500.0,48.62890625,49.282506408691404,48.733365044227014,48.733365044227014,USB
2019-04-08,49.939998626708984,49.63999938964844,49.689998626708984,49.880001068115234,4920100.0,48.80502700805664,49.261076583862305,48.734450831557766,48.734450831557766,USB
2019-04-09,49.59000015258789,49.11000061035156,49.59000015258789,49.220001220703125,4551100.0,48.15925598144531,49.22867309570312,48.72586583379489,48.72586583379489,USB
2019-04-10,49.47999954223633,48.91999816894531,49.31999969482422,49.29999923706055,5430200.0,48.237525939941406,49.202107162475585,48.71868436476763,48.71868436476763,USB
2019-04-11,49.97999954223633,49.29999923706055,49.529998779296875,49.61000061035156,4651500.0,48.54084777832031,49.181801834106444,48.71610702293506,48.71610702293506,USB
2019-04-12,50.7599983215332,49.65999984741211,50.189998626708984,50.220001220703125,11394900.0,49.13770294189453,49.17110336303711,48.722129821777344,48.722129821777344,USB
2019-04-15,50.290000915527344,49.66999816894531,50.22999954223633,49.88999938964844,4587500.0,48.814815521240234,49.15142280578613,48.723435254164144,48.723435254164144,USB
2019-04-16,50.380001068115234,49.380001068115234,49.81999969482422,50.279998779296875,7570500.0,49.196407318115234,49.13393684387207,48.73000431060791,48.73000431060791,USB
2019-04-17,50.880001068115234,49.02000045776367,49.349998474121094,50.66999816894531,7825600.0,49.577999114990234,49.12583030700684,48.74162067779123,48.74162067779123,USB
2019-04-18,51.47999954223633,50.43000030517578,50.61000061035156,51.209999084472656,8816300.0,50.10636520385742,49.12906791687012,48.76006317138672,48.76006317138672,USB
2019-04-22,51.70000076293945,50.880001068115234,51.11000061035156,51.20000076293945,8049600.0,50.096580505371094,49.14162483215332,48.77788340250651,48.77788340250651,USB
2019-04-23,51.810001373291016,50.68000030517578,51.06999969482422,51.689998626708984,7165000.0,50.576019287109375,49.17095542907715,48.80154308519865,48.80154308519865,USB
2019-04-24,52.0,51.380001068115234,51.47999954223633,51.68000030517578,5567500.0,50.56623458862305,49.20067291259765,48.824461156671696,48.824461156671696,USB
