Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,68.27999877929688,67.51000213623047,67.68000030517578,67.87000274658203,7257700.0,64.06748962402344,64.06748962402344,64.06748962402344,64.06748962402344,PM
2019-01-09,68.70999908447266,67.80000305175781,68.25,67.91000366210938,5924000.0,64.10525512695312,64.08637237548828,64.08637237548828,64.08637237548828,PM
2019-01-10,68.72000122070312,67.97000122070312,68.18000030517578,68.1500015258789,8988200.0,64.3318099975586,64.16818491617839,64.16818491617839,64.16818491617839,PM
2019-01-11,69.5199966430664,67.83000183105469,68.45999908447266,69.5,7150400.0,65.60616302490234,64.52767944335938,64.52767944335938,64.52767944335938,PM
2019-01-14,69.91999816894531,68.98999786376953,69.23999786376953,69.62000274658203,8408700.0,65.71945190429688,64.76603393554687,64.76603393554687,64.76603393554687,PM
2019-01-15,70.66000366210938,69.19999694824219,69.3499984741211,70.5,6639200.0,66.5501480102539,65.06338628133138,65.06338628133138,65.06338628133138,PM
2019-01-16,71.05000305175781,69.36000061035156,70.4000015258789,70.75,7360400.0,66.7861328125,65.30949292864118,65.30949292864118,65.30949292864118,PM
2019-01-17,72.75,70.30999755859375,70.61000061035156,72.5199966430664,7974500.0,68.45697021484375,65.7029275894165,65.7029275894165,65.7029275894165,PM
2019-01-18,74.19000244140625,72.66000366210938,73.26000213623047,73.79000091552734,8715800.0,69.65581512451172,66.14213731553819,66.14213731553819,66.14213731553819,PM
2019-01-22,73.86000061035156,71.8499984741211,73.36000061035156,72.80999755859375,10288300.0,68.73072052001953,66.40099563598633,66.40099563598633,66.40099563598633,PM
2019-01-23,74.16000366210938,72.75,73.16999816894531,74.0,6260800.0,69.85405731201172,66.71491033380681,66.71491033380681,66.71491033380681,PM
2019-01-24,73.81999969482422,70.30999755859375,73.55000305175781,71.55000305175781,13249600.0,67.54132080078125,66.78377787272136,66.78377787272136,66.78377787272136,PM
2019-01-25,73.5199966430664,71.94000244140625,72.08000183105469,72.7300033569336,5211600.0,68.65521240234375,66.927734375,66.927734375,66.927734375,PM
2019-01-28,74.5,72.13999938964844,72.61000061035156,74.3499984741211,6605300.0,70.18443298339844,67.16035570417132,67.16035570417132,67.16035570417132,PM
2019-01-29,75.18000030517578,74.04000091552734,74.44999694824219,74.41000366210938,4798100.0,70.2410888671875,67.36573791503906,67.36573791503906,67.36573791503906,PM
2019-01-30,75.30999755859375,74.36000061035156,74.8499984741211,74.4800033569336,6093700.0,70.30715942382812,67.54957675933838,67.54957675933838,67.54957675933838,PM
2019-01-31,77.0999984741211,74.33000183105469,74.80000305175781,76.72000122070312,8512400.0,72.42166137695312,67.83616997213925,67.83616997213925,67.83616997213925,PM
2019-02-01,77.05000305175781,75.33000183105469,77.02999877929688,75.7300033569336,7805500.0,71.48712921142578,68.0390010409885,68.0390010409885,68.0390010409885,PM
2019-02-04,76.19000244140625,75.26000213623047,75.51000213623047,76.05000305175781,5362200.0,71.78919982910156,68.2363799245734,68.2363799245734,68.2363799245734,PM
2019-02-05,76.25,75.5999984741211,76.01000213623047,75.80999755859375,4760000.0,71.5626449584961,68.40269317626954,68.40269317626954,68.40269317626954,PM
2019-02-06,76.11000061035156,75.33999633789062,75.54000091552734,75.51000213623047,4993800.0,71.27945709228516,68.53968193417504,68.53968193417504,68.53968193417504,PM
2019-02-07,78.62000274658203,75.7699966430664,77.76000213623047,76.7300033569336,6972400.0,72.43110656738281,68.71656487204812,68.71656487204812,68.71656487204812,PM
2019-02-08,80.0199966430664,76.4000015258789,76.98999786376953,79.9800033569336,12070200.0,75.49901580810547,69.01145404318105,69.01145404318105,69.01145404318105,PM
2019-02-11,80.02999877929688,78.91999816894531,79.55999755859375,79.05000305175781,7012000.0,74.62112426757812,69.24519030253093,69.24519030253093,69.24519030253093,PM
2019-02-12,80.86000061035156,78.97000122070312,79.19999694824219,80.5999984741211,6144800.0,76.08427429199219,69.51875366210938,69.51875366210938,69.51875366210938,PM
2019-02-13,81.33000183105469,80.55000305175781,80.95999908447266,81.30000305175781,5248700.0,76.74506378173828,69.79668866671048,69.79668866671048,69.79668866671048,PM
2019-02-14,82.5,81.0199966430664,81.11000061035156,81.8499984741211,5625500.0,77.26424407958984,70.07326479311342,70.07326479311342,70.07326479311342,PM
2019-02-15,83.55999755859375,82.19999694824219,82.80000305175781,83.45999908447266,6435100.0,78.78404235839844,70.3843639918736,70.3843639918736,70.3843639918736,PM
2019-02-19,83.69999694824219,82.62999725341797,83.52999877929688,83.38999938964844,5307100.0,78.71796417236328,70.67172951533877,70.67172951533877,70.67172951533877,PM
2019-02-20,85.77999877929688,83.38999938964844,83.4800033569336,85.04000091552734,5633000.0,80.27552032470703,70.99185587565104,70.99185587565104,70.99185587565104,PM
