Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,117.12999725341797,114.01000213623047,116.27999877929688,116.26000213623047,2046600,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,URI
2019-01-09,119.56999969482422,114.8499984741211,118.23999786376953,118.47000122070312,1641100,118.47000122070312,117.3650016784668,117.3650016784668,117.3650016784668,URI
2019-01-10,119.94000244140625,115.5999984741211,116.44000244140625,118.77999877929688,1576400,118.77999877929688,117.83666737874348,117.83666737874348,117.83666737874348,URI
2019-01-11,118.8499984741211,115.33000183105469,117.37000274658203,117.44999694824219,1355300,117.44999694824219,117.73999977111816,117.73999977111816,117.73999977111816,URI
2019-01-14,118.0,115.5199966430664,116.0,116.73999786376953,1202000,116.73999786376953,117.53999938964844,117.53999938964844,117.53999938964844,URI
2019-01-15,117.79000091552734,114.5999984741211,117.31999969482422,116.1500015258789,1086500,116.1500015258789,117.30833307902019,117.30833307902019,117.30833307902019,URI
2019-01-16,118.5,116.16999816894531,116.73999786376953,117.5,1203000,117.5,117.33571406773159,117.33571406773159,117.33571406773159,URI
2019-01-17,120.62999725341797,117.0,117.12999725341797,119.37999725341797,1742600,119.37999725341797,117.59124946594238,117.59124946594238,117.59124946594238,URI
2019-01-18,124.55000305175781,119.30000305175781,120.95999908447266,123.31999969482422,2275400,123.31999969482422,118.22777726915147,118.22777726915147,118.22777726915147,URI
2019-01-22,122.01000213623047,117.02999877929688,121.0999984741211,118.23999786376953,2388700,118.23999786376953,118.22899932861328,118.22899932861328,118.22899932861328,URI
2019-01-23,119.4000015258789,114.05999755859375,119.33999633789062,116.0199966430664,3024300,116.0199966430664,118.02818090265447,118.02818090265447,118.02818090265447,URI
2019-01-24,125.0,119.7300033569336,121.5199966430664,123.31999969482422,4040600,123.31999969482422,118.46916580200195,118.46916580200195,118.46916580200195,URI
2019-01-25,127.66000366210938,123.4000015258789,124.69999694824219,127.26000213623047,3089100,127.26000213623047,119.145383981558,119.145383981558,119.145383981558,URI
2019-01-28,126.76000213623047,123.0,124.48999786376953,124.79000091552734,1710400,124.79000091552734,119.54857090541294,119.54857090541294,119.54857090541294,URI
2019-01-29,126.2699966430664,124.01000213623047,125.58999633789062,124.31999969482422,1335400,124.31999969482422,119.86666615804036,119.86666615804036,119.86666615804036,URI
2019-01-30,128.0,122.30000305175781,125.66999816894531,127.97000122070312,2009500,127.97000122070312,120.37312459945679,120.37312459945679,120.37312459945679,URI
2019-01-31,127.70999908447266,124.47000122070312,127.70999908447266,125.26000213623047,1497600,125.26000213623047,120.66058798397289,120.66058798397289,120.66058798397289,URI
2019-02-01,127.23999786376953,124.41999816894531,124.87000274658203,126.33999633789062,1750500,126.33999633789062,120.97611067030165,120.97611067030165,120.97611067030165,URI
2019-02-04,129.4600067138672,125.05000305175781,126.26000213623047,129.38999938964844,1389700,129.38999938964844,121.41894691868832,121.41894691868832,121.41894691868832,URI
2019-02-05,131.0,128.02999877929688,129.0500030517578,129.13999938964844,1258800,129.13999938964844,121.80499954223633,121.80499954223633,121.80499954223633,URI
2019-02-06,130.16000366210938,128.0,128.6199951171875,128.89999389648438,934700,128.89999389648438,122.14285641624814,122.14285641624814,122.14285641624814,URI
2019-02-07,128.35000610351562,124.52999877929688,127.75,125.9800033569336,1401700,125.9800033569336,122.3172721862793,122.3172721862793,122.3172721862793,URI
2019-02-08,126.37999725341797,123.66000366210938,124.5999984741211,126.29000091552734,1137700,126.29000091552734,122.48999952233356,122.48999952233356,122.48999952233356,URI
2019-02-11,128.72999572753906,126.13999938964844,126.55000305175781,127.88999938964844,946300,127.88999938964844,122.71499951680501,122.71499951680501,122.71499951680501,URI
2019-02-12,132.4600067138672,129.1999969482422,129.5500030517578,131.41000366210938,1333000,131.41000366210938,123.06279968261718,123.06279968261718,123.06279968261718,URI
2019-02-13,133.77000427246094,132.08999633789062,132.72999572753906,132.13999938964844,1148900,132.13999938964844,123.41192274827223,123.41192274827223,123.41192274827223,URI
2019-02-14,132.10000610351562,130.0,131.41000366210938,131.6999969482422,1178100,131.6999969482422,123.71888845938223,123.71888845938223,123.71888845938223,URI
2019-02-15,136.0500030517578,132.11000061035156,133.07000732421875,134.86000061035156,1630500,134.86000061035156,124.11678532191685,124.11678532191685,124.11678532191685,URI
2019-02-19,135.39999389648438,130.6300048828125,134.38999938964844,134.2899932861328,1710100,134.2899932861328,124.46758559654499,124.46758559654499,124.46758559654499,URI
2019-02-20,137.64999389648438,134.2100067138672,134.9600067138672,136.25999450683594,1254400,136.25999450683594,124.86066589355468,124.86066589355468,124.86066589355468,URI
2019-02-21,136.9499969482422,133.8300018310547,136.0,135.0500030517578,1186000,135.0500030517578,125.1893541889806,125.1893541889806,125.1893541889806,URI
