Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,80.5,78.12999725341797,78.19999694824219,80.2699966430664,1322000.0,79.37635803222656,79.37635803222656,79.37635803222656,79.37635803222656,CDW
2019-01-09,92.56999969482422,80.7699966430664,92.56999969482422,81.33000183105469,960300.0,80.42456817626953,79.90046310424805,79.90046310424805,79.90046310424805,CDW
2019-01-10,82.36000061035156,79.75,80.6500015258789,81.94000244140625,629200.0,81.02777099609375,80.27623240152995,80.27623240152995,80.27623240152995,CDW
2019-01-11,82.8499984741211,80.43000030517578,81.80000305175781,80.58999633789062,1192900.0,79.69279479980469,80.13037300109863,80.13037300109863,80.13037300109863,CDW
2019-01-14,80.58000183105469,79.22000122070312,80.31999969482422,79.23999786376953,1051600.0,78.35782623291016,79.77586364746094,79.77586364746094,79.77586364746094,CDW
2019-01-15,80.52999877929688,79.08000183105469,79.69000244140625,80.48999786376953,1418500.0,79.59391021728516,79.74553807576497,79.74553807576497,79.74553807576497,CDW
2019-01-16,81.66000366210938,80.44000244140625,80.93000030517578,80.52999877929688,753900.0,79.63346862792969,79.72952815464565,79.72952815464565,79.72952815464565,CDW
2019-01-17,81.08999633789062,79.9800033569336,79.9800033569336,80.76000213623047,809200.0,79.86091613769531,79.74595165252686,79.74595165252686,79.74595165252686,CDW
2019-01-18,82.13999938964844,80.7699966430664,81.2300033569336,81.69000244140625,913200.0,80.78056335449219,79.86090850830078,79.86090850830078,79.86090850830078,CDW
2019-01-22,81.83000183105469,79.7699966430664,81.47000122070312,80.33000183105469,813000.0,79.43569946289062,79.81838760375976,79.81838760375976,79.81838760375976,CDW
2019-01-23,82.2699966430664,80.01000213623047,80.81999969482422,81.38999938964844,955800.0,80.48389434814453,79.87888821688566,79.87888821688566,79.87888821688566,CDW
2019-01-24,82.31999969482422,81.11000061035156,81.4800033569336,81.16000366210938,719800.0,80.25646209716797,79.91035270690918,79.91035270690918,79.91035270690918,CDW
2019-01-25,82.58999633789062,81.12999725341797,81.95999908447266,81.95999908447266,832800.0,81.04755401611328,79.99782973069411,79.99782973069411,79.99782973069411,CDW
2019-01-28,82.37000274658203,80.8499984741211,80.87000274658203,82.06999969482422,1094100.0,81.15631866455078,80.08057894025531,80.08057894025531,80.08057894025531,CDW
2019-01-29,82.72000122070312,81.7300033569336,82.08999633789062,81.91999816894531,536600.0,81.00799560546875,80.1424067179362,80.1424067179362,80.1424067179362,CDW
2019-01-30,83.0999984741211,81.56999969482422,82.52999877929688,82.9800033569336,477400.0,82.05619812011719,80.26201868057251,80.26201868057251,80.26201868057251,CDW
2019-01-31,83.58999633789062,82.44000244140625,82.95999908447266,83.2699966430664,1083000.0,82.34296417236328,80.38442723891315,80.38442723891315,80.38442723891315,CDW
2019-02-01,84.01000213623047,82.76000213623047,83.55000305175781,83.55000305175781,667600.0,82.61985778808594,80.5086178249783,80.5086178249783,80.5086178249783,CDW
2019-02-04,84.4800033569336,83.30999755859375,83.9800033569336,84.19000244140625,625400.0,83.25272369384766,80.65304444965564,80.65304444965564,80.65304444965564,CDW
2019-02-05,85.72000122070312,84.27999877929688,84.44999694824219,85.52999877929688,1220800.0,84.57779693603516,80.8492820739746,80.8492820739746,80.8492820739746,CDW
2019-02-06,85.83999633789062,84.76000213623047,85.6500015258789,85.38999938964844,1004800.0,84.43936920166016,81.0202386038644,81.0202386038644,81.0202386038644,CDW
2019-02-07,91.20999908447266,87.0,87.0199966430664,91.08000183105469,1854700.0,90.06602478027344,81.43141070279208,81.43141070279208,81.43141070279208,CDW
2019-02-08,90.9000015258789,88.0199966430664,90.9000015258789,90.30999755859375,1148800.0,89.3045883178711,81.7737227730129,81.7737227730129,81.7737227730129,CDW
2019-02-11,91.5,90.0199966430664,90.19999694824219,90.51000213623047,897000.0,89.50236511230469,82.09574953715007,82.09574953715007,82.09574953715007,CDW
2019-02-12,92.86000061035156,90.69000244140625,90.69000244140625,92.72000122070312,1166600.0,91.68775177001953,82.47942962646485,82.47942962646485,82.47942962646485,CDW
2019-02-13,93.16000366210938,92.0,93.0,92.70999908447266,829500.0,91.67786407470703,82.83321556678185,82.83321556678185,82.83321556678185,CDW
2019-02-14,94.31999969482422,92.38999938964844,92.66000366210938,93.8499984741211,829200.0,92.80518341064453,83.20254770914714,83.20254770914714,83.20254770914714,CDW
2019-02-15,94.8499984741211,93.5,93.88999938964844,94.83999633789062,903800.0,93.78414916992188,83.58046204703194,83.58046204703194,83.58046204703194,CDW
2019-02-19,94.9800033569336,93.8499984741211,94.41000366210938,94.68000030517578,711600.0,93.62593841552734,83.92685778387661,83.92685778387661,83.92685778387661,CDW
2019-02-20,95.33000183105469,94.1500015258789,94.55999755859375,94.79000091552734,969600.0,93.7347183227539,84.25378646850587,84.25378646850587,84.25378646850587,CDW
2019-02-21,95.23999786376953,94.37999725341797,94.83000183105469,95.0,560300.0,93.94237518310547,84.56632158833165,84.56632158833165,84.56632158833165,CDW
2019-02-22,96.11000061035156,94.88999938964844,95.27999877929688,95.75,497200.0,94.97895812988281,84.89171648025513,84.89171648025513,84.89171648025513,CDW
2019-02-25,97.05999755859375,95.47000122070312,96.19999694824219,95.56999969482422,626600.0,94.8004150390625,85.19198007294627,85.19198007294627,85.19198007294627,CDW
2019-02-26,95.79000091552734,94.8499984741211,95.11000061035156,95.2699966430664,1291900.0,94.50282287597656,85.46582839068245,85.46582839068245,85.46582839068245,CDW
