Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,233.77000427246094,228.3300018310547,232.64999389648438,232.67999267578125,3685900,232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,ADBE
2019-01-09,238.58999633789062,232.0,234.00999450683594,235.42999267578125,3594200,235.42999267578125,234.05499267578125,234.05499267578125,234.05499267578125,ADBE
2019-01-10,238.0399932861328,231.7100067138672,233.77000427246094,237.77000427246094,2704600,237.77000427246094,235.29332987467447,235.29332987467447,235.29332987467447,ADBE
2019-01-11,239.32000732421875,235.22999572753906,235.7100067138672,237.5500030517578,3179500,237.5500030517578,235.8574981689453,235.8574981689453,235.8574981689453,ADBE
2019-01-14,236.25999450683594,231.9600067138672,235.3300018310547,234.55999755859375,2606800,234.55999755859375,235.597998046875,235.597998046875,235.597998046875,ADBE
2019-01-15,243.92999267578125,237.25999450683594,237.89999389648438,242.36000061035156,3656500,242.36000061035156,236.7249984741211,236.7249984741211,236.7249984741211,ADBE
2019-01-16,244.0,239.67999267578125,243.60000610351562,241.9499969482422,2885200,241.9499969482422,237.47142682756697,237.47142682756697,237.47142682756697,ADBE
2019-01-17,245.0399932861328,238.77999877929688,240.1300048828125,244.39999389648438,2836200,244.39999389648438,238.33749771118164,238.33749771118164,238.33749771118164,ADBE
2019-01-18,250.67999267578125,244.4499969482422,247.4499969482422,247.50999450683594,3711300,247.50999450683594,239.3566640218099,239.3566640218099,239.3566640218099,ADBE
2019-01-22,245.61000061035156,241.19000244140625,245.1300048828125,243.85000610351562,4155500,243.85000610351562,239.80599822998047,239.80599822998047,239.80599822998047,ADBE
2019-01-23,248.16000366210938,240.60000610351562,244.91000366210938,245.13999938964844,2031400,245.13999938964844,240.2909074263139,240.2909074263139,240.2909074263139,ADBE
2019-01-24,245.97999572753906,241.17999267578125,245.6199951171875,242.55999755859375,3643000,242.55999755859375,240.47999827067056,240.47999827067056,240.47999827067056,ADBE
2019-01-25,247.10000610351562,243.42999267578125,244.99000549316406,244.9499969482422,3822300,244.9499969482422,240.82384432279147,240.82384432279147,240.82384432279147,ADBE
2019-01-28,243.22000122070312,239.35000610351562,241.0,241.85000610351562,2110400,241.85000610351562,240.89714159284318,240.89714159284318,240.89714159284318,ADBE
2019-01-29,242.8699951171875,237.27000427246094,241.80999755859375,238.27000427246094,1937100,238.27000427246094,240.7219991048177,240.7219991048177,240.7219991048177,ADBE
2019-01-30,243.0,238.8699951171875,240.16000366210938,242.6699981689453,2482900,242.6699981689453,240.84374904632568,240.84374904632568,240.84374904632568,ADBE
2019-01-31,249.0,243.0,243.0,247.82000732421875,5007200,247.82000732421875,241.25411718031938,241.25411718031938,241.25411718031938,ADBE
2019-02-01,251.0399932861328,246.10000610351562,247.82000732421875,247.3800048828125,3033300,247.3800048828125,241.59444427490234,241.59444427490234,241.59444427490234,ADBE
2019-02-04,256.989990234375,248.05999755859375,248.55999755859375,254.74000549316406,3705100,254.74000549316406,242.28631591796875,242.28631591796875,242.28631591796875,ADBE
2019-02-05,258.55999755859375,254.00999450683594,256.739990234375,254.82000732421875,3042000,254.82000732421875,242.91300048828126,242.91300048828126,242.91300048828126,ADBE
2019-02-06,255.92999267578125,250.7100067138672,255.05999755859375,254.35000610351562,2539100,254.35000610351562,243.4576198032924,243.4576198032924,243.4576198032924,ADBE
2019-02-07,254.30999755859375,250.27999877929688,251.3300018310547,253.74000549316406,2099300,253.74000549316406,243.92500097101384,243.92500097101384,243.92500097101384,ADBE
2019-02-08,257.04998779296875,250.63999938964844,251.38999938964844,257.0,2756800,257.0,244.4934791896654,244.4934791896654,244.4934791896654,ADBE
2019-02-11,259.8999938964844,256.19000244140625,258.8900146484375,258.3900146484375,3538100,258.3900146484375,245.0725015004476,245.0725015004476,245.0725015004476,ADBE
2019-02-12,262.25,258.6700134277344,260.1499938964844,261.3699951171875,2518400,261.3699951171875,245.72440124511718,245.72440124511718,245.72440124511718,ADBE
2019-02-13,263.3599853515625,259.3699951171875,263.1300048828125,260.2300109863281,1899700,260.2300109863281,246.28230931208685,246.28230931208685,246.28230931208685,ADBE
2019-02-14,261.7099914550781,258.010009765625,259.3999938964844,260.1400146484375,1885000,260.1400146484375,246.7955576578776,246.7955576578776,246.7955576578776,ADBE
2019-02-15,260.9700012207031,258.07000732421875,260.3399963378906,259.45001220703125,2999200,259.45001220703125,247.2475024632045,247.2475024632045,247.2475024632045,ADBE
2019-02-19,260.05999755859375,256.45001220703125,258.9800109863281,257.80999755859375,3475600,257.80999755859375,247.61172643201104,247.61172643201104,247.61172643201104,ADBE
2019-02-20,260.989990234375,255.9199981689453,258.1300048828125,258.1000061035156,2484800,258.1000061035156,247.96133575439453,247.96133575439453,247.96133575439453,ADBE
2019-02-21,259.3500061035156,255.1199951171875,257.29998779296875,257.760009765625,2607400,257.760009765625,248.27742201282132,248.27742201282132,248.27742201282132,ADBE
2019-02-22,260.239990234375,257.6099853515625,257.6099853515625,258.8999938964844,2006000,258.8999938964844,248.6093773841858,248.6093773841858,248.6093773841858,ADBE
2019-02-25,262.9800109863281,258.17999267578125,261.5,258.6199951171875,1815800,258.6199951171875,248.912729436701,248.912729436701,248.912729436701,ADBE
2019-02-26,262.5799865722656,256.3699951171875,258.0,261.2200012207031,2538900,261.2200012207031,249.2747080185834,249.2747080185834,249.2747080185834,ADBE
2019-02-27,263.0799865722656,256.5199890136719,259.7699890136719,262.8999938964844,2266800,262.8999938964844,249.66400190080915,249.66400190080915,249.66400190080915,ADBE
2019-02-28,266.239990234375,261.760009765625,262.3999938964844,262.5,3810300,262.5,250.02055740356445,250.02055740356445,250.02055740356445,ADBE
2019-03-01,266.239990234375,261.5,265.75,264.010009765625,2594000,264.010009765625,250.39865071064716,250.39865071064716,250.39865071064716,ADBE
2019-03-04,267.0,254.0800018310547,266.70001220703125,258.1600036621094,2994900,258.1600036621094,250.6028968409488,250.6028968409488,250.6028968409488,ADBE
2019-03-05,259.8699951171875,256.3699951171875,259.0,257.3800048828125,2101800,257.3800048828125,250.77666884202225,250.77666884202225,250.77666884202225,ADBE
2019-03-06,259.489990234375,253.83999633789062,257.3999938964844,256.3999938964844,1950500,256.3999938964844,250.9172519683838,250.9172519683838,250.9172519683838,ADBE
2019-03-07,257.489990234375,253.2899932861328,255.77000427246094,255.4600067138672,3185200,255.4600067138672,251.0280508646151,251.0280508646151,251.0280508646151,ADBE
2019-03-08,255.02000427246094,249.10000610351562,251.49000549316406,254.74000549316406,2195400,254.74000549316406,251.1164307367234,251.1164307367234,251.1164307367234,ADBE
2019-03-11,261.4599914550781,255.77000427246094,255.97999572753906,260.9599914550781,2711700,260.9599914550781,251.34535075342933,251.34535075342933,251.34535075342933,ADBE
2019-03-12,264.75,259.010009765625,261.8599853515625,263.510009765625,2583500,263.510009765625,251.62182027643377,251.62182027643377,251.62182027643377,ADBE
2019-03-13,269.79998779296875,264.1300048828125,265.5,264.3800048828125,3992500,264.3800048828125,251.90533548990885,251.90533548990885,251.90533548990885,ADBE
2019-03-14,268.0,263.5199890136719,265.260009765625,267.69000244140625,5113400,267.69000244140625,252.24848042363706,252.24848042363706,252.24848042363706,ADBE
2019-03-15,260.0,252.02999877929688,258.0299987792969,257.0899963378906,12110500,257.0899963378906,252.35149140053608,252.35149140053608,252.35149140053608,ADBE
2019-03-18,259.9599914550781,253.88999938964844,257.1099853515625,257.760009765625,4013400,257.760009765625,252.46416886647543,252.46416886647543,252.46416886647543,ADBE
2019-03-19,260.6400146484375,256.3399963378906,259.42999267578125,260.4200134277344,4257300,260.4200134277344,252.626533041195,252.626533041195,252.626533041195,ADBE
2019-03-20,262.29998779296875,256.1700134277344,260.5400085449219,259.739990234375,3732600,259.739990234375,252.7688021850586,252.7688021850586,252.7688021850586,ADBE
2019-03-21,264.3399963378906,258.3999938964844,259.0,264.17999267578125,2359900,264.17999267578125,253.3988021850586,252.99255101821,252.99255101821,ADBE
2019-03-22,264.6400146484375,259.5199890136719,263.4700012207031,259.69000244140625,3454000,259.69000244140625,253.8840023803711,253.1213481609638,253.1213481609638,ADBE
2019-03-25,263.1199951171875,257.1000061035156,259.2099914550781,262.2699890136719,2639300,262.2699890136719,254.3740020751953,253.29396402610922,253.29396402610922,ADBE
2019-03-26,267.739990234375,263.8399963378906,265.04998779296875,265.5899963378906,3150100,265.5899963378906,254.93480194091796,253.52166832817926,253.52166832817926,ADBE
2019-03-27,265.9700012207031,259.0400085449219,265.5299987792969,262.3399963378906,2521900,262.3399963378906,255.4904019165039,253.68200156471946,253.68200156471946,ADBE
2019-03-28,265.1700134277344,260.8800048828125,263.5,263.5299987792969,2018000,263.5299987792969,255.9138018798828,253.8578586578369,253.8578586578369,ADBE
2019-03-29,266.75,264.20001220703125,265.4700012207031,266.489990234375,2097400,266.489990234375,256.4046017456055,254.07947500128495,254.07947500128495,ADBE
2019-04-01,272.3900146484375,268.19000244140625,269.8500061035156,272.1700134277344,2970100,272.1700134277344,256.96000213623046,254.39138083622373,254.39138083622373,ADBE
2019-04-02,273.0,267.6300048828125,272.8900146484375,271.3500061035156,1877800,271.3500061035156,257.4368023681641,254.678815162788,254.678815162788,ADBE
2019-04-03,274.17999267578125,270.9800109863281,273.7099914550781,271.5,2432800,271.5,257.98980224609375,254.95916824340821,254.95916824340821,ADBE
2019-04-04,271.4700012207031,263.7200012207031,270.9800109863281,267.8900146484375,2947400,267.8900146484375,258.4448025512695,255.17114933201523,255.17114933201523,ADBE
