Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,64.66000366210938,61.869998931884766,61.9900016784668,64.48999786376953,2224800,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,KEYS
2019-01-08,65.87999725341797,64.12999725341797,65.04000091552734,65.6500015258789,1448700,65.6500015258789,65.06999969482422,65.06999969482422,65.06999969482422,KEYS
2019-01-09,67.27999877929688,65.51000213623047,65.98999786376953,67.06999969482422,1029200,67.06999969482422,65.73666636149089,65.73666636149089,65.73666636149089,KEYS
2019-01-10,67.29000091552734,66.30000305175781,66.8499984741211,67.26000213623047,1136800,67.26000213623047,66.11750030517578,66.11750030517578,66.11750030517578,KEYS
2019-01-11,67.58999633789062,66.62000274658203,66.88999938964844,67.23999786376953,1168100,67.23999786376953,66.34199981689453,66.34199981689453,66.34199981689453,KEYS
2019-01-14,67.70999908447266,66.55000305175781,67.18000030517578,67.30999755859375,1421900,67.30999755859375,66.5033327738444,66.5033327738444,66.5033327738444,KEYS
2019-01-15,68.5199966430664,67.29000091552734,67.41000366210938,68.51000213623047,1193800,68.51000213623047,66.78999982561383,66.78999982561383,66.78999982561383,KEYS
2019-01-16,69.4000015258789,67.87999725341797,68.51000213623047,69.05000305175781,1514100,69.05000305175781,67.07250022888184,67.07250022888184,67.07250022888184,KEYS
2019-01-17,69.28800201416016,67.81999969482422,69.05000305175781,69.22000122070312,2160900,69.22000122070312,67.31111145019531,67.31111145019531,67.31111145019531,KEYS
2019-01-18,70.19999694824219,68.87000274658203,69.5199966430664,69.58000183105469,2418500,69.58000183105469,67.53800048828126,67.53800048828126,67.53800048828126,KEYS
2019-01-22,69.38999938964844,67.41999816894531,69.31999969482422,67.80000305175781,2487600,67.80000305175781,67.56181890314275,67.56181890314275,67.56181890314275,KEYS
2019-01-23,68.50499725341797,66.95999908447266,68.2300033569336,67.62000274658203,1933900,67.62000274658203,67.5666675567627,67.5666675567627,67.5666675567627,KEYS
2019-01-24,71.18000030517578,67.93499755859375,67.94000244140625,70.6500015258789,3327600,70.6500015258789,67.80384709284856,67.80384709284856,67.80384709284856,KEYS
2019-01-25,71.83000183105469,70.69999694824219,71.54000091552734,71.06999969482422,2493400,71.06999969482422,68.03714370727539,68.03714370727539,68.03714370727539,KEYS
2019-01-28,72.29000091552734,70.70999908447266,71.12999725341797,72.29000091552734,2081600,72.29000091552734,68.32066752115885,68.32066752115885,68.32066752115885,KEYS
2019-01-29,72.79000091552734,71.5999984741211,72.55999755859375,71.6500015258789,1440500,71.6500015258789,68.52875089645386,68.52875089645386,68.52875089645386,KEYS
2019-01-30,73.55999755859375,71.2699966430664,72.0999984741211,73.30000305175781,1737700,73.30000305175781,68.80941278794232,68.80941278794232,68.80941278794232,KEYS
2019-01-31,74.10600280761719,73.19999694824219,73.41000366210938,74.0199966430664,2316200,74.0199966430664,69.09888966878255,69.09888966878255,69.09888966878255,KEYS
2019-02-01,75.58000183105469,74.13999938964844,74.3499984741211,75.18000030517578,3211700,75.18000030517578,69.41894812332957,69.41894812332957,69.41894812332957,KEYS
2019-02-04,75.61699676513672,74.62000274658203,75.26000213623047,75.38999938964844,1570200,75.38999938964844,69.71750068664551,69.71750068664551,69.71750068664551,KEYS
2019-02-05,75.94000244140625,74.87999725341797,75.8499984741211,75.63999938964844,1713400,75.63999938964844,69.99952443440755,69.99952443440755,69.99952443440755,KEYS
2019-02-06,77.08499908447266,74.72000122070312,75.63999938964844,77.05000305175781,1796700,77.05000305175781,70.3200007351962,70.3200007351962,70.3200007351962,KEYS
2019-02-07,76.7699966430664,75.26000213623047,76.51000213623047,76.30000305175781,1124300,76.30000305175781,70.58000083591627,70.58000083591627,70.58000083591627,KEYS
2019-02-08,77.06999969482422,75.54000091552734,75.80000305175781,76.86000061035156,1897200,76.86000061035156,70.8416674931844,70.8416674931844,70.8416674931844,KEYS
