Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,57.900001525878906,55.72999954223633,56.5099983215332,57.34000015258789,2794400.0,55.350433349609375,55.350433349609375,55.350433349609375,55.350433349609375,EIX
2019-01-08,57.720001220703125,56.36000061035156,57.040000915527344,57.65999984741211,2216500.0,55.659332275390625,55.5048828125,55.5048828125,55.5048828125,EIX
2019-01-09,59.150001525878906,57.56999969482422,57.56999969482422,58.400001525878906,1563500.0,56.3736572265625,55.794474283854164,55.794474283854164,55.794474283854164,EIX
2019-01-10,59.43000030517578,58.209999084472656,58.54999923706055,59.34000015258789,1523300.0,57.28104019165039,56.16611576080322,56.16611576080322,56.16611576080322,EIX
2019-01-11,59.400001525878906,58.630001068115234,59.09000015258789,59.31999969482422,1927800.0,57.26173400878906,56.38523941040039,56.38523941040039,56.38523941040039,EIX
2019-01-14,59.0099983215332,57.06999969482422,57.68000030517578,58.150001525878906,3424900.0,56.13233184814453,56.343088150024414,56.343088150024414,56.343088150024414,EIX
2019-01-15,56.58000183105469,54.599998474121094,56.15999984741211,55.04999923706055,5251300.0,53.139892578125,55.88548878261021,55.88548878261021,55.88548878261021,EIX
2019-01-16,55.7400016784668,53.65999984741211,54.7599983215332,54.18000030517578,4778300.0,52.30008316040039,55.437313079833984,55.437313079833984,55.437313079833984,EIX
2019-01-17,54.56999969482422,53.40999984741211,54.34000015258789,53.5099983215332,3011000.0,51.65332794189453,55.0168702867296,55.0168702867296,55.0168702867296,EIX
2019-01-18,55.040000915527344,53.400001525878906,53.58000183105469,54.880001068115234,3069100.0,52.975791931152344,54.81276245117188,54.81276245117188,54.81276245117188,EIX
2019-01-22,55.41999816894531,53.95000076293945,54.790000915527344,54.209999084472656,3097900.0,52.329036712646484,54.58696920221502,54.58696920221502,54.58696920221502,EIX
2019-01-23,55.0099983215332,53.900001525878906,54.45000076293945,54.93000030517578,1492900.0,53.02405548095703,54.45672639211019,54.45672639211019,54.45672639211019,EIX
2019-01-24,56.33000183105469,54.209999084472656,54.84000015258789,55.13999938964844,4729400.0,53.22677230834961,54.36211453951322,54.36211453951322,54.36211453951322,EIX
2019-01-25,56.79999923706055,54.52000045776367,54.959999084472656,55.43000030517578,2971300.0,53.50670623779297,54.3010139465332,54.3010139465332,54.3010139465332,EIX
2019-01-28,55.70000076293945,54.25,55.41999816894531,54.5099983215332,2725400.0,52.61862564086914,54.1888547261556,54.1888547261556,54.1888547261556,EIX
2019-01-29,55.7599983215332,54.54999923706055,54.790000915527344,55.18000030517578,4393800.0,53.265380859375,54.13113760948181,54.13113760948181,54.13113760948181,EIX
2019-01-30,56.22999954223633,54.970001220703125,55.27000045776367,55.83000183105469,1849200.0,53.89282989501953,54.11711950863109,54.11711950863109,54.11711950863109,EIX
2019-01-31,57.04999923706055,55.459999084472656,55.75,56.970001220703125,3678300.0,54.9932746887207,54.16579479641385,54.16579479641385,54.16579479641385,EIX
2019-02-01,57.27000045776367,56.33000183105469,56.90999984741211,56.59000015258789,2537700.0,54.62645721435547,54.19004018683182,54.19004018683182,54.19004018683182,EIX
2019-02-04,56.400001525878906,54.9900016784668,56.380001068115234,56.13999938964844,3996400.0,54.19207000732422,54.190141677856445,54.190141677856445,54.190141677856445,EIX
2019-02-05,56.84000015258789,55.72999954223633,56.09000015258789,56.13999938964844,2636300.0,54.19207000732422,54.190233503069194,54.190233503069194,54.190233503069194,EIX
2019-02-06,56.43000030517578,55.540000915527344,56.130001068115234,55.61000061035156,2362000.0,53.68046188354492,54.167062065818094,54.167062065818094,54.167062065818094,EIX
2019-02-07,57.709999084472656,55.5,55.630001068115234,57.689998626708984,2849800.0,55.68829345703125,54.23320256108823,54.23320256108823,54.23320256108823,EIX
2019-02-08,58.150001525878906,57.20000076293945,57.47999954223633,58.08000183105469,1462000.0,56.06475830078125,54.30951738357544,54.30951738357544,54.30951738357544,EIX
2019-02-11,58.54999923706055,57.529998779296875,57.599998474121094,58.41999816894531,2876800.0,56.39295959472656,54.39285507202148,54.39285507202148,54.39285507202148,EIX
2019-02-12,61.189998626708984,58.619998931884766,58.91999816894531,60.06999969482422,2986800.0,57.98571014404297,54.531041805560776,54.531041805560776,54.531041805560776,EIX
2019-02-13,60.529998779296875,59.709999084472656,59.88999938964844,60.40999984741211,2130000.0,58.31391143798828,54.67114808824327,54.67114808824327,54.67114808824327,EIX
