Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,94.32901763916016,94.32901763916016,94.32901763916016,94.32901763916016,JPM
2019-01-04,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,97.8064956665039,96.06775665283203,96.06775665283203,96.06775665283203,JPM
2019-01-07,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,97.87448120117188,96.66999816894531,96.66999816894531,96.66999816894531,JPM
2019-01-08,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,97.68992614746094,96.92498016357422,96.92498016357422,96.92498016357422,JPM
2019-01-09,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,97.52479553222656,97.0449432373047,97.0449432373047,97.0449432373047,JPM
2019-01-10,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,97.51507568359375,97.12329864501953,97.12329864501953,97.12329864501953,JPM
2019-01-11,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,97.04883575439453,97.11266108921596,97.11266108921596,97.11266108921596,JPM
2019-01-14,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,98.04933166503906,97.22974491119385,97.22974491119385,97.22974491119385,JPM
2019-01-15,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,98.76814270019531,97.40067799886067,97.40067799886067,97.40067799886067,JPM
2019-01-16,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,99.56465148925781,97.6170753479004,97.6170753479004,97.6170753479004,JPM
2019-01-17,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,99.97262573242188,97.8312162919478,97.8312162919478,97.8312162919478,JPM
2019-01-18,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,101.59480285644531,98.14484850565593,98.14484850565593,98.14484850565593,JPM
2019-01-22,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,99.9920654296875,98.28694211519681,98.28694211519681,98.28694211519681,JPM
2019-01-23,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,99.73950958251953,98.3906969342913,98.3906969342913,98.3906969342913,JPM
2019-01-24,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,99.79778289794922,98.48450266520182,98.48450266520182,98.48450266520182,JPM
2019-01-25,104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400.0,100.42916870117188,98.60604429244995,98.60604429244995,98.60604429244995,JPM
2019-01-28,104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100.0,100.90513610839844,98.74128498750575,98.74128498750575,98.74128498750575,JPM
2019-01-29,105.11000061035156,103.7300033569336,103.87999725341797,104.16999816894531,9743300.0,101.18682861328125,98.87714852227106,98.87714852227106,98.87714852227106,JPM
2019-01-30,105.23999786376953,103.77999877929688,104.13999938964844,104.41000366210938,12526300.0,101.41996002197266,99.01098070646587,99.01098070646587,99.01098070646587,JPM
2019-01-31,103.80000305175781,102.7300033569336,103.41000366210938,103.5,17520600.0,100.53601837158203,99.08723258972168,99.08723258972168,99.08723258972168,JPM
2019-02-01,104.8499984741211,103.5199966430664,104.0,103.87999725341797,13000800.0,100.90513610839844,99.17379942394439,99.17379942394439,99.17379942394439,JPM
2019-02-04,104.25,103.01000213623047,103.79000091552734,104.25,9871500.0,101.26454162597656,99.26883316040039,99.26883316040039,99.26883316040039,JPM
2019-02-05,104.55000305175781,103.29000091552734,104.5199966430664,103.79000091552734,12763000.0,100.81771850585938,99.3361760015073,99.3361760015073,99.3361760015073,JPM
2019-02-06,104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000.0,100.76914978027344,99.39588324228923,99.39588324228923,99.39588324228923,JPM
2019-02-07,103.5,101.44000244140625,103.25,102.37999725341797,13177500.0,99.44808959960938,99.39797149658203,99.39797149658203,99.39797149658203,JPM
2019-02-08,102.33999633789062,100.05999755859375,102.08000183105469,101.36000061035156,12892600.0,98.45730590820312,99.36179205087515,99.36179205087515,99.36179205087515,JPM
