Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,66.25,64.94000244140625,65.05999755859375,65.87999725341797,1896900.0,65.03838348388672,65.03838348388672,65.03838348388672,65.03838348388672,CHD
2019-01-08,66.55999755859375,64.91999816894531,65.94999694824219,65.72000122070312,2363700.0,64.88043975830078,64.95941162109375,64.95941162109375,64.95941162109375,CHD
2019-01-09,67.11000061035156,65.55999755859375,65.88999938964844,65.81999969482422,2770100.0,64.97916412353516,64.96599578857422,64.96599578857422,64.96599578857422,CHD
2019-01-10,67.0999984741211,65.62999725341797,66.01000213623047,67.02999877929688,1717100.0,66.17369842529297,65.2679214477539,65.2679214477539,65.2679214477539,CHD
2019-01-11,67.77999877929688,66.81999969482422,67.31999969482422,67.1500015258789,1091800.0,66.29217529296875,65.47277221679687,65.47277221679687,65.47277221679687,CHD
2019-01-14,67.37000274658203,66.36000061035156,66.91999816894531,66.69000244140625,1941700.0,65.83805847167969,65.53365325927734,65.53365325927734,65.53365325927734,CHD
2019-01-15,67.68000030517578,66.80999755859375,66.80999755859375,67.37999725341797,1463500.0,66.51922607421875,65.67444937569755,65.67444937569755,65.67444937569755,CHD
2019-01-16,67.54000091552734,66.66000366210938,67.47000122070312,67.37000274658203,1526200.0,66.50936126708984,65.77881336212158,65.77881336212158,65.77881336212158,CHD
2019-01-17,67.97000122070312,67.16000366210938,67.45999908447266,67.38999938964844,1717200.0,66.52910614013672,65.86217922634549,65.86217922634549,65.86217922634549,CHD
2019-01-18,68.75,67.80000305175781,67.80000305175781,68.36000061035156,1906500.0,67.48670959472656,66.02463226318359,66.02463226318359,66.02463226318359,CHD
2019-01-22,68.13999938964844,65.7300033569336,68.13999938964844,66.23999786376953,2001800.0,65.39379119873047,65.96728307550603,65.96728307550603,65.96728307550603,CHD
2019-01-23,67.08999633789062,65.16999816894531,66.8499984741211,65.51000213623047,3460900.0,64.67312622070312,65.85943667093913,65.85943667093913,65.85943667093913,CHD
2019-01-24,65.36000061035156,63.41999816894531,65.36000061035156,64.30000305175781,5222600.0,63.47857666015625,65.6762935931866,65.6762935931866,65.6762935931866,CHD
2019-01-25,65.19000244140625,63.34000015258789,64.30000305175781,63.59000015258789,2803400.0,62.77764892578125,65.46924754551479,65.46924754551479,65.46924754551479,CHD
2019-01-28,63.790000915527344,62.77000045776367,63.27000045776367,63.619998931884766,1591000.0,62.80725860595703,65.29178161621094,65.29178161621094,65.29178161621094,CHD
2019-01-29,64.5199966430664,63.59000015258789,63.939998626708984,63.720001220703125,1437900.0,62.90598678588867,65.1426694393158,65.1426694393158,65.1426694393158,CHD
2019-01-30,63.959999084472656,63.040000915527344,63.72999954223633,63.20000076293945,2352600.0,62.39262771606445,64.98090227912454,64.98090227912454,64.98090227912454,CHD
2019-01-31,64.68000030517578,62.720001220703125,62.91999816894531,64.61000061035156,3716500.0,63.78462219238281,64.91444227430556,64.91444227430556,64.91444227430556,CHD
2019-02-01,65.16999816894531,64.44999694824219,64.7699966430664,64.66999816894531,2005000.0,63.84385299682617,64.8580954702277,64.8580954702277,64.8580954702277,CHD
2019-02-04,65.87999725341797,65.0999984741211,65.44000244140625,65.37000274658203,2197400.0,64.534912109375,64.84193630218506,64.84193630218506,64.84193630218506,CHD
