Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,59.72999954223633,57.81999969482422,58.7599983215332,58.959999084472656,3047700.0,56.2711181640625,56.2711181640625,56.2711181640625,56.2711181640625,PCAR
2019-01-08,60.189998626708984,58.97999954223633,59.5,59.529998779296875,2966300.0,56.815120697021484,56.54311943054199,56.54311943054199,56.54311943054199,PCAR
2019-01-09,60.15999984741211,58.310001373291016,59.810001373291016,58.630001068115234,3471500.0,55.95616149902344,56.347466786702476,56.347466786702476,56.347466786702476,PCAR
2019-01-10,59.63999938964844,57.56999969482422,57.83000183105469,59.15999984741211,2821400.0,56.46199035644531,56.376097679138184,56.376097679138184,56.376097679138184,PCAR
2019-01-11,59.709999084472656,58.43000030517578,59.04999923706055,59.439998626708984,1919200.0,56.729217529296875,56.44672164916992,56.44672164916992,56.44672164916992,PCAR
2019-01-14,60.33000183105469,58.65999984741211,59.11000061035156,59.970001220703125,2212800.0,57.23505401611328,56.57811037699381,56.57811037699381,56.57811037699381,PCAR
2019-01-15,60.189998626708984,59.279998779296875,60.0099983215332,59.56999969482422,1399300.0,56.85329055786133,56.61742183140346,56.61742183140346,56.61742183140346,PCAR
2019-01-16,60.40999984741211,59.459999084472656,59.68000030517578,60.060001373291016,1522400.0,57.32094955444336,56.70536279678345,56.70536279678345,56.70536279678345,PCAR
2019-01-17,61.869998931884766,59.65999984741211,59.810001373291016,61.34000015258789,2451100.0,58.54256820678711,56.9094967312283,56.9094967312283,56.9094967312283,PCAR
2019-01-18,63.16999816894531,61.41999816894531,61.869998931884766,62.97999954223633,2244700.0,60.1077766418457,57.22932472229004,57.22932472229004,57.22932472229004,PCAR
2019-01-22,62.58000183105469,61.439998626708984,62.38999938964844,62.04999923706055,2338800.0,59.220191955566406,57.41031265258789,57.41031265258789,57.41031265258789,PCAR
