Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,146.33999633789062,143.64999389648438,144.38999938964844,143.86000061035156,1022100.0,140.25048828125,140.25048828125,140.25048828125,140.25048828125,MTB
2019-01-04,148.6999969482422,145.58999633789062,146.39999389648438,148.27999877929688,1013000.0,144.55960083007812,142.40504455566406,142.40504455566406,142.40504455566406,MTB
2019-01-07,151.00999450683594,146.88999938964844,147.6300048828125,150.10000610351562,1130200.0,146.33392333984375,143.71467081705728,143.71467081705728,143.71467081705728,MTB
2019-01-08,151.27000427246094,149.35000610351562,150.6699981689453,150.75,1423200.0,146.96763610839844,144.52791213989258,144.52791213989258,144.52791213989258,MTB
2019-01-09,152.97999572753906,150.72000122070312,151.82000732421875,152.35000610351562,911600.0,148.52748107910156,145.32782592773438,145.32782592773438,145.32782592773438,MTB
2019-01-10,152.10000610351562,149.3699951171875,151.8000030517578,150.44000244140625,566200.0,146.6654052734375,145.5507558186849,145.5507558186849,145.5507558186849,MTB
2019-01-11,151.82000732421875,148.99000549316406,149.55999755859375,150.80999755859375,461200.0,147.026123046875,145.7615225655692,145.7615225655692,145.7615225655692,MTB
2019-01-14,152.02000427246094,149.44000244140625,149.66000366210938,151.0399932861328,771100.0,147.25033569335938,145.94762420654297,145.94762420654297,145.94762420654297,MTB
2019-01-15,151.64999389648438,149.22999572753906,151.30999755859375,151.4499969482422,719400.0,147.6500701904297,146.13678487141928,146.13678487141928,146.13678487141928,MTB
2019-01-16,155.5399932861328,151.58999633789062,152.74000549316406,154.4199981689453,1092500.0,150.5455322265625,146.5776596069336,146.5776596069336,146.5776596069336,MTB
2019-01-17,163.5,158.8699951171875,158.8699951171875,163.2100067138672,1932100.0,159.11500549316406,147.71741832386363,147.71741832386363,147.71741832386363,MTB
2019-01-18,166.92999267578125,162.8300018310547,164.52999877929688,165.58999633789062,1227600.0,161.43528747558594,148.86057408650717,148.86057408650717,148.86057408650717,MTB
2019-01-22,166.8000030517578,164.8699951171875,164.8699951171875,166.67999267578125,1146000.0,162.49794006347656,149.90960223858173,149.90960223858173,149.90960223858173,MTB
2019-01-23,168.11000061035156,165.8800048828125,167.67999267578125,167.5500030517578,946400.0,163.34609985351562,150.86935206821985,150.86935206821985,150.86935206821985,MTB
2019-01-24,169.5,166.35000610351562,167.00999450683594,168.4199981689453,828800.0,164.1942901611328,151.75768127441407,151.75768127441407,151.75768127441407,MTB
2019-01-25,169.80999755859375,167.8300018310547,169.10000610351562,168.30999755859375,689100.0,164.0870361328125,152.52826595306396,152.52826595306396,152.52826595306396,MTB
2019-01-28,168.82000732421875,166.39999389648438,167.5800018310547,167.6699981689453,576600.0,163.4630889892578,153.17149083754595,153.17149083754595,153.17149083754595,MTB
2019-01-29,168.82000732421875,167.41000366210938,167.72999572753906,168.0,469000.0,163.78482055664062,153.76112026638455,153.76112026638455,153.76112026638455,MTB
2019-01-30,168.3699951171875,165.82000732421875,167.6999969482422,166.17999267578125,658900.0,162.01046752929688,154.19529643811677,154.19529643811677,154.19529643811677,MTB
2019-01-31,165.75999450683594,162.49000549316406,165.3300018310547,164.5399932861328,1210400.0,160.41162109375,154.50611267089843,154.50611267089843,154.50611267089843,MTB
2019-02-01,165.36000061035156,162.91000366210938,164.86000061035156,164.0,894500.0,159.88519287109375,154.76225934709822,154.76225934709822,154.76225934709822,MTB
2019-02-04,164.27999877929688,162.6300048828125,164.17999267578125,163.80999755859375,1216200.0,159.699951171875,154.98669988458806,154.98669988458806,154.98669988458806,MTB
2019-02-05,163.92999267578125,160.58999633789062,163.72999572753906,162.41000366210938,874600.0,158.3350830078125,155.13228175951087,155.13228175951087,155.13228175951087,MTB
2019-02-06,163.35000610351562,160.77000427246094,161.83999633789062,161.66000366210938,846400.0,157.60391235351562,155.2352663675944,155.2352663675944,155.2352663675944,MTB
2019-02-07,167.27999877929688,162.6999969482422,162.6999969482422,166.69000244140625,1321700.0,162.5076904296875,155.52616333007813,155.52616333007813,155.52616333007813,MTB
2019-02-08,167.14999389648438,163.16000366210938,166.0,165.39999389648438,969300.0,161.25003051757812,155.7463120680589,155.7463120680589,155.7463120680589,MTB
2019-02-11,168.39999389648438,165.80999755859375,165.92999267578125,168.35000610351562,1108400.0,164.12603759765625,156.0566722728588,156.0566722728588,156.0566722728588,MTB
2019-02-12,171.11000061035156,168.75,169.1699981689453,170.0,926000.0,165.73463439941406,156.40231377737862,156.40231377737862,156.40231377737862,MTB
2019-02-13,171.8000030517578,169.8000030517578,170.0,170.6199951171875,617900.0,166.33908081054688,156.7449609164534,156.7449609164534,156.7449609164534,MTB
