Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,103.72000122070312,99.5,100.66999816894531,102.55000305175781,619900.0,101.10887145996094,101.10887145996094,101.10887145996094,101.10887145996094,AMG
2019-01-08,103.80999755859375,101.83999633789062,102.88999938964844,102.37000274658203,468000.0,100.93140411376953,101.02013778686523,101.02013778686523,101.02013778686523,AMG
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,102.04552459716797,101.36193339029948,101.36193339029948,101.36193339029948,AMG
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,102.60750579833984,101.67332649230957,101.67332649230957,101.67332649230957,AMG
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,100.675048828125,101.47367095947266,101.47367095947266,101.47367095947266,AMG
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,100.9215316772461,101.38164774576823,101.38164774576823,101.38164774576823,AMG
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,102.49906158447266,101.54127829415458,101.54127829415458,101.54127829415458,AMG
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,105.64423370361328,102.05414772033691,102.05414772033691,102.05414772033691,AMG
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,105.55548858642578,102.44318559434679,102.44318559434679,102.44318559434679,AMG
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,107.04427337646484,102.90329437255859,102.90329437255859,102.90329437255859,AMG
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,105.08224487304688,103.10138078169389,103.10138078169389,103.10138078169389,AMG
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,105.00336456298828,103.25987943013509,103.25987943013509,103.25987943013509,AMG
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,106.23580169677734,103.48879652756911,103.48879652756911,103.48879652756911,AMG
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,108.07952117919922,103.81670543125698,103.81670543125698,103.81670543125698,AMG
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,108.32600402832031,104.11732533772786,104.11732533772786,104.11732533772786,AMG
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,105.20055389404297,104.18502712249756,104.18502712249756,104.18502712249756,AMG
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,103.31739044189453,104.13398967069737,104.13398967069737,104.13398967069737,AMG
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,103.47514343261719,104.09738710191515,104.09738710191515,104.09738710191515,AMG
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,103.50472259521484,104.06619423314145,104.06619423314145,104.06619423314145,AMG
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,105.90057373046875,104.15791320800781,104.15791320800781,104.15791320800781,AMG
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,108.4738998413086,104.36343638102214,104.36343638102214,104.36343638102214,AMG
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,107.60626220703125,104.51083755493164,104.51083755493164,104.51083755493164,AMG
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,107.07384490966797,104.62227265731148,104.62227265731148,104.62227265731148,AMG
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,103.36668395996094,104.56995646158855,104.56995646158855,104.56995646158855,AMG
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,103.4061279296875,104.5234033203125,104.5234033203125,104.5234033203125,AMG
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,104.6780014038086,104.52934940044696,104.52934940044696,104.52934940044696,AMG
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,105.28124237060547,104.55719728823061,104.55719728823061,104.55719728823061,AMG
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,104.26264953613281,104.5466777256557,104.5466777256557,104.5466777256557,AMG
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,107.7535629272461,104.6572599739864,104.6572599739864,104.6572599739864,AMG
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,107.79312133789062,104.76178868611653,104.76178868611653,104.76178868611653,AMG
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,108.73260498046875,104.88987953432145,104.88987953432145,104.88987953432145,AMG
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,106.81407928466797,104.95001077651978,104.95001077651978,104.95001077651978,AMG
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,107.92168426513672,105.04006148829605,105.04006148829605,105.04006148829605,AMG
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,109.11827850341797,105.16000904756434,105.16000904756434,105.16000904756434,AMG
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,109.23695373535156,105.27649318150111,105.27649318150111,105.27649318150111,AMG
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,108.9402847290039,105.37826516893175,105.37826516893175,105.37826516893175,AMG
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,108.39636993408203,105.45983556798987,105.45983556798987,105.45983556798987,AMG
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,109.3061752319336,105.5610550328305,105.5610550328305,105.5610550328305,AMG
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,109.06883239746094,105.65099804217999,105.65099804217999,105.65099804217999,AMG
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,107.4865493774414,105.69688682556152,105.69688682556152,105.69688682556152,AMG
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,105.3109130859375,105.68747283191216,105.68747283191216,105.68747283191216,AMG
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,102.47269439697266,105.61093048822312,105.61093048822312,105.61093048822312,AMG
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,102.68037414550781,105.54277801513672,105.54277801513672,105.54277801513672,AMG
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,105.38013458251953,105.53908157348633,105.53908157348633,105.53908157348633,AMG
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,105.38013458251953,105.53554941813151,105.53554941813151,105.53554941813151,AMG
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,106.00316619873047,105.54571500031844,105.54571500031844,105.54571500031844,AMG
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.57792663574219,105.54640035426362,105.54640035426362,105.54640035426362,AMG
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,108.13924407958984,105.60041793187459,105.60041793187459,105.60041793187459,AMG
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,110.35444641113281,105.69743892124721,105.69743892124721,105.69743892124721,AMG
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,109.0787353515625,105.76506484985352,105.76506484985352,105.76506484985352,AMG
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,105.81526184082031,105.8591926574707,105.76604910457836,105.76604910457836,AMG
