Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,43.630001068115234,42.65999984741211,43.369998931884766,43.279998779296875,7784700.0,42.58928298950195,42.58928298950195,42.58928298950195,42.58928298950195,SCHW
2019-01-09,43.91999816894531,43.31999969482422,43.54999923706055,43.83000183105469,5166100.0,43.13050842285156,42.85989570617676,42.85989570617676,42.85989570617676,SCHW
2019-01-10,43.93000030517578,43.27000045776367,43.470001220703125,43.709999084472656,5205500.0,43.012420654296875,42.91073735555013,42.91073735555013,42.91073735555013,SCHW
2019-01-11,44.060001373291016,43.18000030517578,43.310001373291016,43.81999969482422,4217500.0,43.12065887451172,42.96321773529053,42.96321773529053,42.96321773529053,SCHW
2019-01-14,44.11000061035156,43.29999923706055,43.45000076293945,43.79999923706055,5815100.0,43.100982666015625,42.990770721435545,42.990770721435545,42.990770721435545,SCHW
2019-01-15,44.290000915527344,43.349998474121094,43.54999923706055,44.25,6481700.0,43.54379653930664,43.08294169108073,43.08294169108073,43.08294169108073,SCHW
2019-01-16,47.18000030517578,44.9900016784668,45.650001525878906,46.70000076293945,12599700.0,45.9547004699707,43.493192945207866,43.493192945207866,43.493192945207866,SCHW
2019-01-17,47.25,46.029998779296875,46.369998931884766,46.91999816894531,7783200.0,46.17118453979492,43.82794189453125,43.82794189453125,43.82794189453125,SCHW
2019-01-18,48.20000076293945,46.93000030517578,47.220001220703125,47.97999954223633,7954800.0,47.21427536010742,44.20420116848416,44.20420116848416,44.20420116848416,SCHW
2019-01-22,47.97999954223633,47.18000030517578,47.650001525878906,47.470001220703125,9036600.0,46.7124137878418,44.45502243041992,44.45502243041992,44.45502243041992,SCHW
2019-01-23,47.959999084472656,46.810001373291016,47.959999084472656,47.31999969482422,6993100.0,46.5648078918457,44.64682110873136,44.64682110873136,44.64682110873136,SCHW
2019-01-24,47.849998474121094,47.13999938964844,47.209999084472656,47.380001068115234,4317700.0,46.62385177612305,44.81157366434733,44.81157366434733,44.81157366434733,SCHW
2019-01-25,48.22999954223633,47.54999923706055,48.150001525878906,47.970001220703125,7786800.0,47.20443344116211,44.99563980102539,44.99563980102539,44.99563980102539,SCHW
2019-01-28,47.869998931884766,47.2599983215332,47.459999084472656,47.52000045776367,7852500.0,46.76161575317383,45.12178094046457,45.12178094046457,45.12178094046457,SCHW
2019-01-29,47.810001373291016,47.06999969482422,47.439998626708984,47.720001220703125,5303300.0,46.95842361450195,45.24422378540039,45.24422378540039,45.24422378540039,SCHW
2019-01-30,47.810001373291016,46.7599983215332,47.810001373291016,46.869998931884766,7874900.0,46.121986389160156,45.299083948135376,45.299083948135376,45.299083948135376,SCHW
2019-01-31,46.95000076293945,46.43000030517578,46.720001220703125,46.77000045776367,8322200.0,46.02358627319336,45.34170173196232,45.34170173196232,45.34170173196232,SCHW
2019-02-01,47.52000045776367,46.77000045776367,46.880001068115234,47.029998779296875,6323300.0,46.27943420410156,45.3937979804145,45.3937979804145,45.3937979804145,SCHW
2019-02-04,47.220001220703125,46.810001373291016,47.0,47.20000076293945,5377700.0,46.446720123291016,45.449214935302734,45.449214935302734,45.449214935302734,SCHW
2019-02-05,47.5,46.119998931884766,47.20000076293945,46.59000015258789,11507300.0,45.84645462036133,45.46907691955566,45.46907691955566,45.46907691955566,SCHW
2019-02-06,46.689998626708984,45.79999923706055,46.33000183105469,46.11000061035156,6299300.0,45.37411880493164,45.46455510457357,45.46455510457357,45.46455510457357,SCHW
2019-02-07,46.0,44.77000045776367,45.7599983215332,45.18000030517578,6526100.0,44.45895767211914,45.418846130371094,45.418846130371094,45.418846130371094,SCHW
2019-02-08,45.0,43.880001068115234,44.84000015258789,44.7599983215332,6512100.0,44.045658111572266,45.3591423034668,45.3591423034668,45.3591423034668,SCHW
2019-02-11,45.209999084472656,44.5,45.040000915527344,44.7400016784668,4456200.0,44.02598190307617,45.30359395345052,45.30359395345052,45.30359395345052,SCHW
2019-02-12,46.13999938964844,45.119998931884766,45.25,45.880001068115234,7018200.0,45.14778518676758,45.297361602783205,45.297361602783205,45.297361602783205,SCHW
2019-02-13,46.61000061035156,45.869998931884766,46.119998931884766,45.97999954223633,6148400.0,45.414466857910156,45.30186565105732,45.30186565105732,45.30186565105732,SCHW
