Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,118.63999938964844,114.75,115.26000213623047,117.19999694824219,1170800,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,IQV
2019-01-08,119.69999694824219,116.95999908447266,118.29000091552734,119.62999725341797,1286800,119.62999725341797,118.41499710083008,118.41499710083008,118.41499710083008,IQV
2019-01-09,122.55000305175781,120.0,120.0,122.16000366210938,1609300,122.16000366210938,119.66333262125652,119.66333262125652,119.66333262125652,IQV
2019-01-10,123.43000030517578,120.30000305175781,121.56999969482422,123.36000061035156,1032400,123.36000061035156,120.58749961853027,120.58749961853027,120.58749961853027,IQV
2019-01-11,123.41999816894531,121.11000061035156,123.41999816894531,122.80999755859375,1136000,122.80999755859375,121.03199920654296,121.03199920654296,121.03199920654296,IQV
2019-01-14,122.1500015258789,121.16999816894531,121.72000122070312,121.48999786376953,919600,121.48999786376953,121.10833231608073,121.10833231608073,121.10833231608073,IQV
2019-01-15,122.97000122070312,121.20999908447266,121.56999969482422,122.87999725341797,1332500,122.87999725341797,121.3614273071289,121.3614273071289,121.3614273071289,IQV
2019-01-16,125.81999969482422,123.51000213623047,123.58999633789062,124.73999786376953,1491400,124.73999786376953,121.78374862670898,121.78374862670898,121.78374862670898,IQV
2019-01-17,124.73999786376953,122.55000305175781,124.13999938964844,124.08999633789062,1268500,124.08999633789062,122.03999837239583,122.03999837239583,122.03999837239583,IQV
2019-01-18,127.61000061035156,124.91000366210938,126.41000366210938,127.19000244140625,2140100,127.19000244140625,122.55499877929688,122.55499877929688,122.55499877929688,IQV
2019-01-22,126.7300033569336,124.44999694824219,126.1500015258789,124.86000061035156,1314300,124.86000061035156,122.76454440030184,122.76454440030184,122.76454440030184,IQV
2019-01-23,126.54000091552734,123.69999694824219,125.62000274658203,126.12999725341797,989700,126.12999725341797,123.0449988047282,123.0449988047282,123.0449988047282,IQV
2019-01-24,125.9800033569336,123.91000366210938,125.83999633789062,125.11000061035156,1363800,125.11000061035156,123.20384509746845,123.20384509746845,123.20384509746845,IQV
2019-01-25,126.75,125.1500015258789,125.1500015258789,125.9800033569336,1004400,125.9800033569336,123.40214211600167,123.40214211600167,123.40214211600167,IQV
2019-01-28,125.1500015258789,123.56999969482422,124.70999908447266,124.69000244140625,888200,124.69000244140625,123.48799947102864,123.48799947102864,123.48799947102864,IQV
2019-01-29,125.33999633789062,123.87000274658203,124.9000015258789,124.88999938964844,659800,124.88999938964844,123.57562446594238,123.57562446594238,123.57562446594238,IQV
2019-01-30,127.98999786376953,124.55000305175781,124.72000122070312,127.55999755859375,530500,127.55999755859375,123.80999935374541,123.80999935374541,123.80999935374541,IQV
2019-01-31,129.08999633789062,126.5,127.19000244140625,129.00999450683594,941500,129.00999450683594,124.09888797336154,124.09888797336154,124.09888797336154,IQV
2019-02-01,130.0,128.16000366210938,129.1300048828125,129.55999755859375,1076800,129.55999755859375,124.38631479363693,124.38631479363693,124.38631479363693,IQV
2019-02-04,129.9600067138672,128.47000122070312,129.3699951171875,129.02000427246094,1158100,129.02000427246094,124.61799926757813,124.61799926757813,124.61799926757813,IQV
2019-02-05,130.63999938964844,128.92999267578125,128.92999267578125,130.08999633789062,952500,130.08999633789062,124.87857055664062,124.87857055664062,124.87857055664062,IQV
2019-02-06,131.08999633789062,129.5,129.92999267578125,130.66000366210938,638200,130.66000366210938,125.14136297052556,125.14136297052556,125.14136297052556,IQV
2019-02-07,139.64999389648438,128.49000549316406,139.64999389648438,129.64999389648438,919500,129.64999389648438,125.337390402089,125.337390402089,125.337390402089,IQV
2019-02-08,129.22000122070312,128.22999572753906,128.64999389648438,128.80999755859375,935400,128.80999755859375,125.48208236694336,125.48208236694336,125.48208236694336,IQV
