Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,76.36000061035156,74.30000305175781,74.73999786376953,75.72000122070312,8184800.0,74.92648315429688,74.92648315429688,74.92648315429688,74.92648315429688,NKE
2019-01-08,77.4000015258789,76.19999694824219,76.83000183105469,76.7300033569336,8809000.0,75.92589569091797,75.42618942260742,75.42618942260742,75.42618942260742,NKE
2019-01-09,77.1500015258789,76.13999938964844,76.97000122070312,76.58999633789062,8591000.0,75.787353515625,75.54657745361328,75.54657745361328,75.54657745361328,NKE
2019-01-10,77.33999633789062,75.45999908447266,75.63999938964844,76.41999816894531,11148600.0,75.619140625,75.56471824645996,75.56471824645996,75.56471824645996,NKE
2019-01-11,76.88999938964844,75.80000305175781,76.33999633789062,76.04000091552734,10689900.0,75.24312591552734,75.50039978027344,75.50039978027344,75.50039978027344,NKE
2019-01-14,76.80999755859375,75.45999908447266,75.45999908447266,76.08999633789062,5677400.0,75.29259490966797,75.46576563517253,75.46576563517253,75.46576563517253,NKE
2019-01-15,77.9800033569336,76.12999725341797,76.19000244140625,77.87999725341797,6212400.0,77.0638427734375,75.69406236921039,75.69406236921039,75.69406236921039,NKE
2019-01-16,78.8499984741211,77.58999633789062,78.0,77.68000030517578,5697100.0,76.8659439086914,75.84054756164551,75.84054756164551,75.84054756164551,NKE
2019-01-17,79.4000015258789,77.30999755859375,77.54000091552734,79.12999725341797,7737300.0,78.30074310302734,76.11390262179904,76.11390262179904,76.11390262179904,NKE
2019-01-18,80.97000122070312,79.73999786376953,79.94999694824219,80.44999694824219,10404100.0,79.60690307617188,76.46320266723633,76.46320266723633,76.46320266723633,NKE
2019-01-22,81.30999755859375,80.19999694824219,80.33000183105469,80.75,8781700.0,79.90376281738281,76.77598086270419,76.77598086270419,76.77598086270419,NKE
2019-01-23,81.4000015258789,80.22000122070312,81.19000244140625,80.5,5823000.0,79.65637969970703,77.0160140991211,77.0160140991211,77.0160140991211,NKE
2019-01-24,80.87000274658203,79.55000305175781,80.5999984741211,80.44000244140625,4753200.0,79.59701538085938,77.2145526592548,77.2145526592548,77.2145526592548,NKE
2019-01-25,81.33000183105469,80.43000030517578,81.25,80.61000061035156,4457100.0,79.76522827148438,77.39674377441406,77.39674377441406,77.39674377441406,NKE
2019-01-28,80.51000213623047,79.73999786376953,79.80000305175781,80.31999969482422,5452000.0,79.47827911376953,77.53551279703775,77.53551279703775,77.53551279703775,NKE
2019-01-29,80.83000183105469,79.83999633789062,80.36000061035156,80.22000122070312,4187500.0,79.37931823730469,77.65075063705444,77.65075063705444,77.65075063705444,NKE
2019-01-30,81.29000091552734,80.05999755859375,80.4000015258789,81.27999877929688,5200200.0,80.42820739746094,77.81413044649013,77.81413044649013,77.81413044649013,NKE
2019-01-31,81.94999694824219,80.70999908447266,81.18000030517578,81.87999725341797,8599200.0,81.02191925048828,77.99234093560113,77.99234093560113,77.99234093560113,NKE
2019-02-01,81.9000015258789,81.12999725341797,81.83000183105469,81.51000213623047,5351900.0,80.65579986572266,78.1325229845549,78.1325229845549,78.1325229845549,NKE
2019-02-04,82.0,80.83000183105469,81.22000122070312,81.98999786376953,4236600.0,81.13077545166016,78.28243560791016,78.28243560791016,78.28243560791016,NKE
2019-02-05,83.19000244140625,81.93000030517578,81.9800033569336,82.86000061035156,6545600.0,81.99165344238281,78.45906502859933,78.45906502859933,78.45906502859933,NKE
2019-02-06,82.70999908447266,81.63999938964844,82.51000213623047,82.70999908447266,3682800.0,81.84322357177734,78.61289041692561,78.61289041692561,78.61289041692561,NKE
