Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,35.380001068115234,34.040000915527344,34.380001068115234,34.61000061035156,3025000.0,32.91325759887695,32.91325759887695,32.91325759887695,32.91325759887695,TPR
2019-01-08,35.869998931884766,34.97999954223633,35.150001525878906,35.41999816894531,3614100.0,33.68354415893555,33.29840087890625,33.29840087890625,33.29840087890625,TPR
2019-01-09,37.11000061035156,35.25,35.77000045776367,37.0,5831100.0,35.18608474731445,33.92762883504232,33.92762883504232,33.92762883504232,TPR
2019-01-10,36.4900016784668,35.619998931884766,35.689998626708984,36.11000061035156,4433400.0,34.339717864990234,34.0306510925293,34.0306510925293,34.0306510925293,TPR
2019-01-11,36.95000076293945,35.91999816894531,36.369998931884766,36.349998474121094,2428800.0,34.56795120239258,34.13811111450195,34.13811111450195,34.13811111450195,TPR
2019-01-14,36.4900016784668,35.63999938964844,36.0099983215332,36.13999938964844,2914000.0,34.36824417114258,34.176466623942055,34.176466623942055,34.176466623942055,TPR
2019-01-15,36.439998626708984,35.529998779296875,36.36000061035156,35.900001525878906,2532200.0,34.1400146484375,34.171259198869976,34.171259198869976,34.171259198869976,TPR
2019-01-16,35.97999954223633,34.880001068115234,35.7599983215332,35.29999923706055,3314800.0,33.569427490234375,34.09603023529053,34.09603023529053,34.09603023529053,TPR
2019-01-17,36.349998474121094,35.20000076293945,35.20000076293945,36.119998931884766,2800700.0,34.3492317199707,34.124163733588325,34.124163733588325,34.124163733588325,TPR
2019-01-18,37.27000045776367,36.369998931884766,36.529998779296875,37.08000183105469,3154800.0,35.26216506958008,34.2379638671875,34.2379638671875,34.2379638671875,TPR
2019-01-22,37.0,36.0099983215332,37.0,36.349998474121094,2520100.0,34.56795120239258,34.26796271584251,34.26796271584251,34.26796271584251,TPR
2019-01-23,36.75,36.119998931884766,36.599998474121094,36.5099983215332,3010900.0,34.7201042175293,34.305641174316406,34.305641174316406,34.305641174316406,TPR
2019-01-24,36.36000061035156,35.7400016784668,36.20000076293945,36.119998931884766,4143300.0,34.3492317199707,34.30899429321289,34.30899429321289,34.30899429321289,TPR
2019-01-25,37.79999923706055,36.79999923706055,36.79999923706055,37.5,3536200.0,35.66157531738281,34.40560722351074,34.40560722351074,34.40560722351074,TPR
2019-01-28,37.959999084472656,37.0099983215332,37.189998626708984,37.880001068115234,3056200.0,36.02294921875,34.51343002319336,34.51343002319336,34.51343002319336,TPR
2019-01-29,38.45000076293945,37.439998626708984,37.7599983215332,37.790000915527344,4155300.0,35.93735885620117,34.60242557525635,34.60242557525635,34.60242557525635,TPR
2019-01-30,38.380001068115234,37.349998474121094,38.2599983215332,38.380001068115234,4212000.0,36.49843215942383,34.713955374325025,34.713955374325025,34.713955374325025,TPR
2019-01-31,38.869998931884766,37.9900016784668,38.380001068115234,38.709999084472656,3912300.0,36.81224822998047,34.830527199639214,34.830527199639214,34.830527199639214,TPR
2019-02-01,39.0,38.5099983215332,38.70000076293945,38.630001068115234,3583400.0,36.73617935180664,34.93082468133224,34.93082468133224,34.93082468133224,TPR
2019-02-04,38.619998931884766,38.130001068115234,38.34000015258789,38.47999954223633,3184100.0,36.593528747558594,35.013959884643555,35.013959884643555,35.013959884643555,TPR
2019-02-05,39.150001525878906,38.529998779296875,38.88999938964844,38.7400016784668,3116900.0,36.84078598022461,35.100951603480745,35.100951603480745,35.100951603480745,TPR
2019-02-06,39.630001068115234,38.68000030517578,39.33000183105469,39.310001373291016,4566200.0,37.382843017578125,35.20467394048517,35.20467394048517,35.20467394048517,TPR
2019-02-07,34.18000030517578,31.90999984741211,33.720001220703125,33.47999954223633,23453500.0,31.838651657104492,35.05832514555558,35.05832514555558,35.05832514555558,TPR
2019-02-08,34.58000183105469,33.45000076293945,33.47999954223633,33.86000061035156,9726200.0,32.20002365112305,34.939229249954224,34.939229249954224,34.939229249954224,TPR
2019-02-11,35.04999923706055,33.97999954223633,34.099998474121094,34.650001525878906,4569500.0,32.9512939453125,34.85971183776856,34.85971183776856,34.85971183776856,TPR
2019-02-12,35.439998626708984,34.7400016784668,34.970001220703125,35.349998474121094,6239200.0,33.61697769165039,34.81191437061016,34.81191437061016,34.81191437061016,TPR
2019-02-13,35.560001373291016,34.959999084472656,35.4900016784668,35.099998474121094,4891600.0,33.37923049926758,34.75885200500488,34.75885200500488,34.75885200500488,TPR
2019-02-14,35.189998626708984,34.13999938964844,34.630001068115234,35.150001525878906,4712800.0,33.426780700683594,34.711278029850554,34.711278029850554,34.711278029850554,TPR
2019-02-15,36.2400016784668,35.2599983215332,35.5,35.90999984741211,5092400.0,34.1495246887207,34.69190722498401,34.69190722498401,34.69190722498401,TPR
2019-02-19,35.900001525878906,35.22999954223633,35.900001525878906,35.529998779296875,3278400.0,33.78815460205078,34.6617821375529,34.6617821375529,34.6617821375529,TPR
2019-02-20,35.810001373291016,34.939998626708984,35.810001373291016,34.9900016784668,4463700.0,33.274627685546875,34.61703521974625,34.61703521974625,34.61703521974625,TPR
