Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,22.579999923706055,21.479999542236328,21.850000381469727,22.309999465942383,7688400.0,21.6094970703125,21.6094970703125,21.6094970703125,21.6094970703125,CAG
2019-01-08,22.219999313354492,21.350000381469727,22.1200008392334,21.440000534057617,12699700.0,20.766815185546875,21.188156127929688,21.188156127929688,21.188156127929688,CAG
2019-01-09,21.649999618530273,21.059999465942383,21.389999389648438,21.3799991607666,10174700.0,20.708698272705078,21.028336842854817,21.028336842854817,21.028336842854817,CAG
2019-01-10,21.5,20.959999084472656,21.34000015258789,21.469999313354492,11400300.0,20.795869827270508,20.97022008895874,20.97022008895874,20.97022008895874,CAG
2019-01-11,21.639999389648438,21.09000015258789,21.469999313354492,21.610000610351562,8480000.0,20.931476593017578,20.962471389770506,20.962471389770506,20.962471389770506,CAG
2019-01-14,21.559999465942383,20.81999969482422,21.510000228881836,20.850000381469727,8246300.0,20.19533920288086,20.8346160252889,20.8346160252889,20.8346160252889,CAG
2019-01-15,21.170000076293945,20.809999465942383,20.850000381469727,21.1200008392334,5798200.0,20.45686149597168,20.780651092529297,20.780651092529297,20.780651092529297,CAG
2019-01-16,21.34000015258789,21.0,21.149999618530273,21.170000076293945,5288300.0,20.505290985107422,20.746231079101562,20.746231079101562,20.746231079101562,CAG
2019-01-17,21.3700008392334,20.940000534057617,21.209999084472656,21.239999771118164,7652800.0,20.573091506958008,20.726993348863388,20.726993348863388,20.726993348863388,CAG
2019-01-18,21.639999389648438,21.18000030517578,21.350000381469727,21.56999969482422,6417500.0,20.892732620239258,20.743567276000977,20.743567276000977,20.743567276000977,CAG
2019-01-22,21.899999618530273,21.219999313354492,21.600000381469727,21.450000762939453,6970400.0,20.77650260925293,20.7465613972057,20.7465613972057,20.7465613972057,CAG
2019-01-23,21.600000381469727,21.329999923706055,21.579999923706055,21.469999313354492,8025900.0,20.795869827270508,20.750670433044434,20.750670433044434,20.750670433044434,CAG
2019-01-24,21.43000030517578,20.959999084472656,21.149999618530273,21.149999618530273,7378100.0,20.485918045043945,20.730304864736702,20.730304864736702,20.730304864736702,CAG
2019-01-25,21.399999618530273,20.989999771118164,21.239999771118164,21.010000228881836,6089700.0,20.350317001342773,20.70316287449428,20.70316287449428,20.70316287449428,CAG
2019-01-28,21.360000610351562,20.850000381469727,21.040000915527344,21.290000915527344,6775700.0,20.62152671813965,20.69772046407064,20.69772046407064,20.69772046407064,CAG
2019-01-29,21.510000228881836,21.0,21.110000610351562,21.389999389648438,8259800.0,20.927263259887695,20.712066888809204,20.712066888809204,20.712066888809204,CAG
2019-01-30,21.59000015258789,21.040000915527344,21.420000076293945,21.440000534057617,8133400.0,20.97618293762207,20.727603126974667,20.727603126974667,20.727603126974667,CAG
2019-01-31,21.719999313354492,21.229999542236328,21.440000534057617,21.639999389648438,7400600.0,21.17185401916504,20.752283732096355,20.752283732096355,20.752283732096355,CAG
2019-02-01,21.719999313354492,21.360000610351562,21.719999313354492,21.399999618530273,6701400.0,20.937047958374023,20.762008165058337,20.762008165058337,20.762008165058337,CAG
2019-02-04,21.719999313354492,21.260000228881836,21.489999771118164,21.670000076293945,6404700.0,21.20120620727539,20.78396806716919,20.78396806716919,20.78396806716919,CAG
2019-02-05,22.219999313354492,21.65999984741211,21.670000076293945,22.09000015258789,10671500.0,21.61212158203125,20.823403948829288,20.823403948829288,20.823403948829288,CAG
2019-02-06,22.149999618530273,21.860000610351562,22.110000610351562,21.920000076293945,9447700.0,21.445798873901367,20.851694627241656,20.851694627241656,20.851694627241656,CAG
2019-02-07,22.239999771118164,21.5,21.690000534057617,22.219999313354492,7583300.0,21.739307403564453,20.890286487081777,20.890286487081777,20.890286487081777,CAG
2019-02-08,22.239999771118164,21.739999771118164,22.239999771118164,22.190000534057617,7840200.0,21.709957122802734,20.924439430236816,20.924439430236816,20.924439430236816,CAG
2019-02-11,22.8799991607666,22.209999084472656,22.229999542236328,22.809999465942383,12908000.0,22.316545486450195,20.98012367248535,20.98012367248535,20.98012367248535,CAG
2019-02-12,23.899999618530273,22.8700008392334,22.8700008392334,23.729999542236328,16844400.0,23.216642379760742,21.066143622765175,21.066143622765175,21.066143622765175,CAG
2019-02-13,23.860000610351562,23.469999313354492,23.790000915527344,23.549999237060547,9898000.0,23.04053497314453,21.13926922833478,21.13926922833478,21.13926922833478,CAG
2019-02-14,23.940000534057617,23.389999389648438,23.469999313354492,23.719999313354492,11769000.0,23.206857681274414,21.213111673082626,21.213111673082626,21.213111673082626,CAG
2019-02-15,24.559999465942383,23.93000030517578,23.969999313354492,24.5,10882800.0,23.96998405456543,21.30817623796134,21.30817623796134,21.30817623796134,CAG
2019-02-19,24.469999313354492,23.860000610351562,24.3799991607666,24.010000228881836,6907800.0,23.490585327148438,21.38092320760091,21.38092320760091,21.38092320760091,CAG
2019-02-20,24.399999618530273,23.729999542236328,23.969999313354492,24.030000686645508,7126200.0,23.51015281677246,21.44960803370322,21.44960803370322,21.44960803370322,CAG
2019-02-21,24.309999465942383,23.860000610351562,24.030000686645508,24.06999969482422,5935700.0,23.549287796020508,21.515223026275635,21.515223026275635,21.515223026275635,CAG
2019-02-22,23.760000228881836,22.920000076293945,23.5,23.3799991607666,11301900.0,22.87421226501465,21.556404518358637,21.556404518358637,21.556404518358637,CAG
2019-02-25,23.59000015258789,23.170000076293945,23.459999084472656,23.309999465942383,7721700.0,22.805727005004883,21.593149297377643,21.593149297377643,21.593149297377643,CAG
2019-02-26,23.770000457763672,23.139999389648438,23.40999984741211,23.360000610351562,6677300.0,22.854646682739258,21.629192079816544,21.629192079816544,21.629192079816544,CAG
2019-02-27,23.469999313354492,22.899999618530273,23.350000381469727,23.09000015258789,7012500.0,22.590486526489258,21.655894703335232,21.655894703335232,21.655894703335232,CAG
2019-02-28,23.440000534057617,22.950000762939453,23.200000762939453,23.3700008392334,6075200.0,22.864429473876953,21.688557805241764,21.688557805241764,21.688557805241764,CAG
2019-03-01,23.479999542236328,22.920000076293945,23.420000076293945,23.260000228881836,5776600.0,22.75680923461914,21.716669684962223,21.716669684962223,21.716669684962223,CAG
2019-03-04,23.489999771118164,22.770000457763672,23.260000228881836,23.170000076293945,5502500.0,22.66875648498535,21.7410821670141,21.7410821670141,21.7410821670141,CAG
2019-03-05,23.06999969482422,22.649999618530273,23.040000915527344,22.8700008392334,10212200.0,22.375247955322266,21.7569363117218,21.7569363117218,21.7569363117218,CAG
2019-03-06,23.020000457763672,22.65999984741211,23.0,22.889999389648438,6152300.0,22.394813537597656,21.772494292840726,21.772494292840726,21.772494292840726,CAG
2019-03-07,22.700000762939453,22.149999618530273,22.68000030517578,22.3700008392334,10242100.0,21.886062622070312,21.775198300679524,21.775198300679524,21.775198300679524,CAG
2019-03-08,22.5,22.18000030517578,22.299999237060547,22.469999313354492,5307100.0,21.98390007019043,21.780051830203035,21.780051830203035,21.780051830203035,CAG
2019-03-11,22.969999313354492,22.25,22.399999618530273,22.899999618530273,7431900.0,22.40459632873535,21.794246023351494,21.794246023351494,21.794246023351494,CAG
2019-03-12,23.079999923706055,22.68000030517578,22.989999771118164,22.790000915527344,5661600.0,22.296979904174805,21.805417887369792,21.805417887369792,21.805417887369792,CAG
2019-03-13,23.200000762939453,22.709999084472656,22.84000015258789,23.040000915527344,5339000.0,22.54157066345215,21.821421208588973,21.821421208588973,21.821421208588973,CAG
2019-03-14,23.329999923706055,22.850000381469727,23.1299991607666,23.09000015258789,8039300.0,22.590486526489258,21.83778430045919,21.83778430045919,21.83778430045919,CAG
2019-03-15,23.299999237060547,22.90999984741211,23.079999923706055,23.09000015258789,9787300.0,22.590486526489258,21.85346559683482,21.85346559683482,21.85346559683482,CAG
2019-03-18,23.43000030517578,23.030000686645508,23.110000610351562,23.06999969482422,6065400.0,22.570919036865234,21.868107503774215,21.868107503774215,21.868107503774215,CAG
2019-03-19,23.25,22.6299991607666,23.059999465942383,22.809999465942383,8441400.0,22.316545486450195,21.877076263427735,21.877076263427735,21.877076263427735,CAG
2019-03-20,23.049999237060547,22.559999465942383,22.809999465942383,22.899999618530273,11679600.0,22.40459632873535,21.89297824859619,21.887419794120042,21.887419794120042,CAG
2019-03-21,26.170000076293945,24.25,24.549999237060547,25.81999969482422,28442700.0,25.26142692565918,21.982870483398436,21.95230454664964,21.95230454664964,CAG
2019-03-22,27.020000457763672,25.739999771118164,25.950000762939453,26.450000762939453,16791900.0,25.8778018951416,22.086252555847167,22.026370534357035,22.026370534357035,CAG
