Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,133.39999389648438,128.14999389648438,128.27000427246094,132.72000122070312,1634600,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,ADSK
2019-01-08,135.6999969482422,132.25,134.25999450683594,133.8699951171875,1324800,133.8699951171875,133.2949981689453,133.2949981689453,133.2949981689453,ADSK
2019-01-09,137.77999877929688,133.41000366210938,134.72000122070312,136.77000427246094,1770500,136.77000427246094,134.45333353678384,134.45333353678384,134.45333353678384,ADSK
2019-01-10,137.52999877929688,134.85000610351562,135.2100067138672,136.7100067138672,1517600,136.7100067138672,135.0175018310547,135.0175018310547,135.0175018310547,ADSK
2019-01-11,137.5,135.25,135.77999877929688,136.74000549316406,903200,136.74000549316406,135.36200256347655,135.36200256347655,135.36200256347655,ADSK
2019-01-14,136.17999267578125,134.1199951171875,135.3699951171875,134.75,906300,134.75,135.26000213623047,135.26000213623047,135.26000213623047,ADSK
2019-01-15,137.4499969482422,131.8800048828125,131.8800048828125,135.8800048828125,1574000,135.8800048828125,135.34857395717077,135.34857395717077,135.34857395717077,ADSK
2019-01-16,137.5,134.8000030517578,136.17999267578125,135.3000030517578,1425800,135.3000030517578,135.34250259399414,135.34250259399414,135.34250259399414,ADSK
2019-01-17,137.89999389648438,134.25999450683594,134.6300048828125,136.5,2127900,136.5,135.47111341688367,135.47111341688367,135.47111341688367,ADSK
2019-01-18,141.83999633789062,135.4600067138672,138.2899932861328,141.72999572753906,2684500,141.72999572753906,136.0970016479492,136.0970016479492,136.0970016479492,ADSK
2019-01-22,141.52000427246094,138.1199951171875,140.27999877929688,139.05999755859375,2015500,139.05999755859375,136.36636491255328,136.36636491255328,136.36636491255328,ADSK
2019-01-23,141.13999938964844,136.55999755859375,139.4600067138672,137.49000549316406,1637900,137.49000549316406,136.46000162760416,136.46000162760416,136.46000162760416,ADSK
2019-01-24,137.5,135.24000549316406,136.02000427246094,136.0500030517578,2117900,136.0500030517578,136.428463275616,136.428463275616,136.428463275616,ADSK
2019-01-25,142.47999572753906,137.75999450683594,138.11000061035156,142.0800018310547,1959500,142.0800018310547,136.83214460100447,136.83214460100447,136.83214460100447,ADSK
2019-01-28,141.08999633789062,138.74000549316406,140.64999389648438,140.77000427246094,1314600,140.77000427246094,137.09466857910155,137.09466857910155,137.09466857910155,ADSK
2019-01-29,141.77000427246094,139.00999450683594,140.9199981689453,140.16000366210938,806600,140.16000366210938,137.28625202178955,137.28625202178955,137.28625202178955,ADSK
2019-01-30,146.05999755859375,140.61000061035156,141.67999267578125,146.0,1295800,146.0,137.7988254322725,137.7988254322725,137.7988254322725,ADSK
2019-01-31,148.57000732421875,145.86000061035156,146.1999969482422,147.1999969482422,1416300,147.1999969482422,138.32111273871527,138.32111273871527,138.32111273871527,ADSK
2019-02-01,149.55999755859375,146.89999389648438,147.77999877929688,149.07000732421875,1647400,149.07000732421875,138.88684403268914,138.88684403268914,138.88684403268914,ADSK
2019-02-04,152.64999389648438,149.0,149.05999755859375,151.58999633789062,1717500,151.58999633789062,139.52200164794922,139.52200164794922,139.52200164794922,ADSK
2019-02-05,153.69000244140625,151.6699981689453,151.72999572753906,152.4199981689453,1591400,152.4199981689453,140.13619195847284,140.13619195847284,140.13619195847284,ADSK
2019-02-06,153.13999938964844,150.7899932861328,152.16000366210938,152.27999877929688,1325800,152.27999877929688,140.68818317760122,140.68818317760122,140.68818317760122,ADSK
2019-02-07,151.92999267578125,149.13999938964844,151.0,150.55999755859375,1859600,150.55999755859375,141.11739249851394,141.11739249851394,141.11739249851394,ADSK
2019-02-08,154.41000366210938,149.1199951171875,149.1199951171875,154.30999755859375,1407900,154.30999755859375,141.66708437601724,141.66708437601724,141.66708437601724,ADSK
2019-02-11,156.27000427246094,153.8000030517578,155.0,154.57000732421875,1432200,154.57000732421875,142.1832012939453,142.1832012939453,142.1832012939453,ADSK
2019-02-12,159.61000061035156,155.88999938964844,156.39999389648438,159.5399932861328,1738900,159.5399932861328,142.85077021672174,142.85077021672174,142.85077021672174,ADSK
2019-02-13,161.10000610351562,159.2100067138672,159.97000122070312,160.02999877929688,1898000,160.02999877929688,143.48703794126158,143.48703794126158,143.48703794126158,ADSK
2019-02-14,161.0500030517578,158.00999450683594,158.83999633789062,159.94000244140625,1470400,159.94000244140625,144.07464381626673,144.07464381626673,144.07464381626673,ADSK
2019-02-15,161.50999450683594,159.38999938964844,161.50999450683594,160.35000610351562,1699100,160.35000610351562,144.63586320548222,144.63586320548222,144.63586320548222,ADSK
2019-02-19,160.97000122070312,159.0,160.42999267578125,160.67999267578125,1758600,160.67999267578125,145.17066752115886,145.17066752115886,145.17066752115886,ADSK
2019-02-20,161.49000549316406,158.47999572753906,160.5500030517578,159.8000030517578,1175500,159.8000030517578,145.64258157053303,145.64258157053303,145.64258157053303,ADSK
2019-02-21,160.67999267578125,158.85000610351562,159.63999938964844,159.8300018310547,1050500,159.8300018310547,146.08593845367432,146.08593845367432,146.08593845367432,ADSK
2019-02-22,161.77999877929688,160.19000244140625,160.8699951171875,161.50999450683594,948800,161.50999450683594,146.5533340916489,146.5533340916489,146.5533340916489,ADSK
