Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,142.3800048828125,137.44000244140625,141.16000366210938,137.63999938964844,725800,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,ANSS
2019-01-04,144.6999969482422,138.4600067138672,139.49000549316406,143.66000366210938,632400,143.66000366210938,140.6500015258789,140.6500015258789,140.6500015258789,ANSS
2019-01-07,148.58999633789062,143.35000610351562,144.0,147.32000732421875,486200,147.32000732421875,142.8733367919922,142.8733367919922,142.8733367919922,ANSS
2019-01-08,150.7100067138672,146.5800018310547,148.52999877929688,148.0500030517578,533600,148.0500030517578,144.1675033569336,144.1675033569336,144.1675033569336,ANSS
2019-01-09,151.9199981689453,148.25999450683594,148.75999450683594,150.63999938964844,379100,150.63999938964844,145.46200256347657,145.46200256347657,145.46200256347657,ANSS
2019-01-10,152.9199981689453,150.5500030517578,151.00999450683594,152.60000610351562,439900,152.60000610351562,146.65166982014975,146.65166982014975,146.65166982014975,ANSS
2019-01-11,154.8300018310547,151.00999450683594,151.82000732421875,154.75,594400,154.75,147.80857413155692,147.80857413155692,147.80857413155692,ANSS
2019-01-14,154.07000732421875,151.6300048828125,153.33999633789062,153.60000610351562,380800,153.60000610351562,148.53250312805176,148.53250312805176,148.53250312805176,ANSS
2019-01-15,156.4600067138672,153.6699981689453,153.86000061035156,156.16000366210938,441500,156.16000366210938,149.38000318739148,149.38000318739148,149.38000318739148,ANSS
2019-01-16,157.41000366210938,155.50999450683594,156.27000427246094,157.1300048828125,379400,157.1300048828125,150.1550033569336,150.1550033569336,150.1550033569336,ANSS
2019-01-17,158.6300048828125,155.52999877929688,156.24000549316406,158.30999755859375,381700,158.30999755859375,150.89636646617544,150.89636646617544,150.89636646617544,ANSS
2019-01-18,162.24000549316406,158.60000610351562,159.5500030517578,161.7100067138672,511200,161.7100067138672,151.79750315348306,151.79750315348306,151.79750315348306,ANSS
2019-01-22,163.1699981689453,157.41000366210938,161.1300048828125,161.02999877929688,479700,161.02999877929688,152.50769512469952,152.50769512469952,152.50769512469952,ANSS
2019-01-23,162.91000366210938,157.64999389648438,161.57000732421875,158.6300048828125,349000,158.6300048828125,152.94500296456474,152.94500296456474,152.94500296456474,ANSS
2019-01-24,159.24000549316406,157.00999450683594,158.58999633789062,158.10000610351562,445800,158.10000610351562,153.2886698404948,153.2886698404948,153.2886698404948,ANSS
2019-01-25,162.0,159.8699951171875,160.25,161.64999389648438,340200,161.64999389648438,153.81125259399414,153.81125259399414,153.81125259399414,ANSS
2019-01-28,161.25999450683594,158.8699951171875,160.25,160.6999969482422,219500,160.6999969482422,154.21647285012637,154.21647285012637,154.21647285012637,ANSS
2019-01-29,160.82000732421875,158.27000427246094,159.9600067138672,158.86000061035156,229400,158.86000061035156,154.47444661458334,154.47444661458334,154.47444661458334,ANSS
2019-01-30,163.47999572753906,159.0399932861328,160.25,162.99000549316406,321700,162.99000549316406,154.92263392398232,154.92263392398232,154.92263392398232,ANSS
2019-01-31,165.0399932861328,161.30999755859375,162.6699981689453,164.35000610351562,567400,164.35000610351562,155.39400253295898,155.39400253295898,155.39400253295898,ANSS
2019-02-01,168.05999755859375,161.24000549316406,164.44000244140625,167.5500030517578,505600,167.5500030517578,155.97285970052084,155.97285970052084,155.97285970052084,ANSS
2019-02-04,169.5800018310547,166.57000732421875,167.5399932861328,169.0500030517578,328400,169.0500030517578,156.56727530739525,156.56727530739525,156.56727530739525,ANSS
2019-02-05,170.61000061035156,168.8800048828125,169.5,170.22000122070312,212600,170.22000122070312,157.16087208623472,157.16087208623472,157.16087208623472,ANSS
2019-02-06,171.30999755859375,166.00999450683594,169.69000244140625,170.77999877929688,435400,170.77999877929688,157.72833569844565,157.72833569844565,157.72833569844565,ANSS
2019-02-07,170.72000122070312,168.80999755859375,169.1699981689453,169.5500030517578,353800,169.5500030517578,158.20120239257812,158.20120239257812,158.20120239257812,ANSS
2019-02-08,171.74000549316406,167.2899932861328,168.4600067138672,171.72999572753906,257300,171.72999572753906,158.72154059776892,158.72154059776892,158.72154059776892,ANSS
2019-02-11,173.11000061035156,170.99000549316406,172.49000549316406,171.22999572753906,388900,171.22999572753906,159.18481671368633,159.18481671368633,159.18481671368633,ANSS
2019-02-12,175.6199951171875,171.66000366210938,172.94000244140625,175.00999450683594,411000,175.00999450683594,159.75000163487024,159.75000163487024,159.75000163487024,ANSS
2019-02-13,175.97999572753906,173.0,175.61000061035156,173.11000061035156,404900,173.11000061035156,160.21069125471445,160.21069125471445,160.21069125471445,ANSS
2019-02-14,174.22000122070312,171.3699951171875,172.1999969482422,173.1999969482422,299400,173.1999969482422,160.64366811116537,160.64366811116537,160.64366811116537,ANSS
2019-02-15,174.55999755859375,173.00999450683594,174.4499969482422,174.49000549316406,338200,174.49000549316406,161.09032415574598,161.09032415574598,161.09032415574598,ANSS
2019-02-19,175.9199981689453,173.30999755859375,174.24000549316406,174.4600067138672,323700,174.4600067138672,161.50812673568726,161.50812673568726,161.50812673568726,ANSS
2019-02-20,175.8699951171875,173.5,174.5,174.66000366210938,242000,174.66000366210938,161.90666846073034,161.90666846073034,161.90666846073034,ANSS
2019-02-21,175.58999633789062,172.9600067138672,174.5500030517578,174.49000549316406,242700,174.49000549316406,162.27676660874312,162.27676660874312,162.27676660874312,ANSS
2019-02-22,177.16000366210938,174.75,175.3000030517578,175.47999572753906,329900,175.47999572753906,162.654001726423,162.654001726423,162.654001726423,ANSS
2019-02-25,177.38999938964844,174.9199981689453,177.38999938964844,175.00999450683594,483000,175.00999450683594,162.99722374810113,162.99722374810113,162.99722374810113,ANSS
2019-02-26,176.3000030517578,173.19000244140625,174.66000366210938,174.8300018310547,327600,174.8300018310547,163.31702856115393,163.31702856115393,163.31702856115393,ANSS
2019-02-27,176.9499969482422,173.27000427246094,173.94000244140625,176.8300018310547,553200,176.8300018310547,163.67263312088815,163.67263312088815,163.67263312088815,ANSS
2019-02-28,186.14999389648438,176.9199981689453,186.0,177.25999450683594,976800,177.25999450683594,164.02102700257913,164.02102700257913,164.02102700257913,ANSS
2019-03-01,182.86000061035156,178.33999633789062,179.64999389648438,182.22999572753906,677000,182.22999572753906,164.47625122070312,164.47625122070312,164.47625122070312,ANSS
2019-03-04,183.7899932861328,177.5500030517578,182.3800048828125,180.1300048828125,666200,180.1300048828125,164.85805009051066,164.85805009051066,164.85805009051066,ANSS
2019-03-05,182.0399932861328,178.72999572753906,179.74000549316406,178.75,567200,178.75,165.18881080264137,165.18881080264137,165.18881080264137,ANSS
2019-03-06,179.7899932861328,177.1999969482422,178.52000427246094,178.67999267578125,420900,178.67999267578125,165.50255921829577,165.50255921829577,165.50255921829577,ANSS
2019-03-07,180.02000427246094,177.42999267578125,177.8699951171875,178.7899932861328,446800,178.7899932861328,165.80454635620117,165.80454635620117,165.80454635620117,ANSS
2019-03-08,178.39999389648438,174.5500030517578,177.02000427246094,177.42999267578125,635600,177.42999267578125,166.0628896077474,166.0628896077474,166.0628896077474,ANSS
2019-03-11,180.16000366210938,177.8699951171875,177.8699951171875,178.72999572753906,474000,178.72999572753906,166.33826147991678,166.33826147991678,166.33826147991678,ANSS
2019-03-12,181.97000122070312,178.14999389648438,179.0500030517578,180.9600067138672,491200,180.9600067138672,166.64936244234124,166.64936244234124,166.64936244234124,ANSS
2019-03-13,184.11000061035156,180.64999389648438,182.0,180.80999755859375,534500,180.80999755859375,166.94437567392984,166.94437567392984,166.94437567392984,ANSS
2019-03-14,181.19000244140625,179.77000427246094,180.50999450683594,180.6199951171875,512000,180.6199951171875,167.22346994828206,167.22346994828206,167.22346994828206,ANSS
2019-03-15,181.58999633789062,179.2899932861328,180.27999877929688,180.3800048828125,757700,180.3800048828125,167.48660064697265,167.48660064697265,167.48660064697265,ANSS
2019-03-18,181.41000366210938,179.35000610351562,180.80999755859375,180.89999389648438,353700,180.89999389648438,168.35180053710937,167.7496083577474,167.7496083577474,ANSS
2019-03-19,182.05999755859375,180.07000732421875,181.3800048828125,181.1199951171875,378300,181.1199951171875,169.10100036621094,168.0067311800443,168.0067311800443,ANSS
2019-03-20,181.64999389648438,179.2899932861328,181.36000061035156,180.22999572753906,343100,180.22999572753906,169.75920013427734,168.23735881301593,168.23735881301593,ANSS
2019-03-21,182.5,179.02999877929688,179.72999572753906,182.3300018310547,620600,182.3300018310547,170.44480010986328,168.49833368372035,168.49833368372035,ANSS
2019-03-22,182.4499969482422,177.10000610351562,182.02999877929688,177.17999267578125,508400,177.17999267578125,170.97559997558594,168.65618202903053,168.65618202903053,ANSS
2019-03-25,177.75,175.5500030517578,176.4600067138672,177.44000244140625,476300,177.44000244140625,171.47239990234374,168.81303596496582,168.81303596496582,ANSS
2019-03-26,180.3800048828125,175.89999389648438,179.17999267578125,179.69000244140625,320700,179.69000244140625,171.97119995117188,169.0038599382367,169.0038599382367,ANSS
2019-03-27,181.07000732421875,176.7899932861328,180.19000244140625,178.5500030517578,334600,178.5500030517578,172.4701998901367,169.16844861260776,169.16844861260776,ANSS
2019-03-28,180.61000061035156,178.25999450683594,179.02000427246094,180.2899932861328,426200,180.2899932861328,172.95279968261718,169.35694936978615,169.35694936978615,ANSS
2019-03-29,183.14999389648438,181.19000244140625,181.97999572753906,182.7100067138672,396500,182.7100067138672,173.4643997192383,169.57950032552083,169.57950032552083,ANSS
2019-04-01,187.75,184.0500030517578,184.0500030517578,187.4499969482422,352900,187.4499969482422,174.04719970703124,169.87245928654906,169.87245928654906,ANSS
2019-04-02,188.36000061035156,185.5399932861328,187.42999267578125,187.61000061035156,375800,187.61000061035156,174.56519958496094,170.1585486627394,170.1585486627394,ANSS
2019-04-03,189.8000030517578,187.52000427246094,188.6300048828125,188.5399932861328,456300,188.5399932861328,175.11539947509766,170.45031762501551,170.45031762501551,ANSS
2019-04-04,188.92999267578125,183.14999389648438,188.92999267578125,184.97999572753906,329500,184.97999572753906,175.64239929199218,170.67734384536743,170.67734384536743,ANSS
