Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,148.39999389648438,143.22000122070312,147.19000244140625,145.4600067138672,1736000.0,141.88058471679688,141.88058471679688,141.88058471679688,141.88058471679688,SNA
2019-01-04,151.8300018310547,147.4199981689453,148.00999450683594,150.77000427246094,1251400.0,147.0599365234375,144.4702606201172,144.4702606201172,144.4702606201172,SNA
2019-01-07,154.02999877929688,149.6999969482422,151.07000732421875,152.6999969482422,495600.0,148.9424285888672,145.9609832763672,145.9609832763672,145.9609832763672,SNA
2019-01-08,155.39999389648438,153.5800018310547,154.91000366210938,154.64999389648438,787500.0,150.84442138671875,147.18184280395508,147.18184280395508,147.18184280395508,SNA
2019-01-09,158.50999450683594,155.6999969482422,156.11000061035156,157.75999450683594,657200.0,153.87789916992188,148.52105407714845,148.52105407714845,148.52105407714845,SNA
2019-01-10,160.19000244140625,156.9600067138672,157.50999450683594,160.11000061035156,471500.0,156.17007446289062,149.79589080810547,149.79589080810547,149.79589080810547,SNA
2019-01-11,161.27999877929688,158.97999572753906,159.33999633789062,160.3300018310547,481700.0,156.38465881347656,150.73714338030135,150.73714338030135,150.73714338030135,SNA
2019-01-14,163.77999877929688,159.14999389648438,159.86000061035156,162.1300048828125,799000.0,158.140380859375,151.66254806518555,151.66254806518555,151.66254806518555,SNA
2019-01-15,163.02999877929688,160.5500030517578,162.61000061035156,161.6300048828125,614800.0,157.65267944335938,152.32811821831598,152.32811821831598,152.32811821831598,SNA
2019-01-16,163.16000366210938,161.50999450683594,161.8800048828125,162.4499969482422,513100.0,158.45248413085938,152.9405548095703,152.9405548095703,152.9405548095703,SNA
2019-01-17,167.3699951171875,162.27000427246094,162.44000244140625,166.22999572753906,602300.0,162.1394805908203,153.77682078968394,153.77682078968394,153.77682078968394,SNA
2019-01-18,168.91000366210938,166.47999572753906,167.0,167.75999450683594,677700.0,163.63182067871094,154.5980707804362,154.5980707804362,154.5980707804362,SNA
2019-01-22,165.25999450683594,156.7100067138672,165.25999450683594,162.64999389648438,1111300.0,158.64756774902344,154.9095705472506,154.9095705472506,154.9095705472506,SNA
2019-01-23,164.22999572753906,161.02000427246094,163.63999938964844,163.1699981689453,768200.0,159.15478515625,155.21280016217912,155.21280016217912,155.21280016217912,SNA
2019-01-24,164.6699981689453,162.8699951171875,163.3000030517578,163.3699951171875,466300.0,159.349853515625,155.4886037190755,155.4886037190755,155.4886037190755,SNA
2019-01-25,165.0,162.6199951171875,164.9499969482422,163.22000122070312,767500.0,159.20355224609375,155.72078800201416,155.72078800201416,155.72078800201416,SNA
2019-01-28,163.69000244140625,160.30999755859375,161.89999389648438,162.86000061035156,577000.0,158.8524169921875,155.90500147202437,155.90500147202437,155.90500147202437,SNA
2019-01-29,164.05999755859375,161.83999633789062,163.5800018310547,162.35000610351562,727500.0,158.35496520996094,156.04111056857639,156.04111056857639,156.04111056857639,SNA
2019-01-30,164.6699981689453,161.4600067138672,163.16000366210938,164.0,387800.0,159.96435546875,156.24759714226974,156.24759714226974,156.24759714226974,SNA
2019-01-31,166.14999389648438,162.4199981689453,163.60000610351562,165.99000549316406,667200.0,161.9053955078125,156.53048706054688,156.53048706054688,156.53048706054688,SNA
2019-02-01,166.75999450683594,164.32000732421875,165.97999572753906,165.38999938964844,427900.0,161.3201446533203,156.75856599353608,156.75856599353608,156.75856599353608,SNA
2019-02-04,166.67999267578125,164.9199981689453,165.75,166.17999267578125,512100.0,162.09071350097656,157.00093633478338,157.00093633478338,157.00093633478338,SNA
