Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,52.52000045776367,51.47999954223633,52.400001525878906,51.900001525878906,5776400.0,49.83831787109375,49.83831787109375,49.83831787109375,49.83831787109375,CCL
2019-01-09,52.77000045776367,51.7400016784668,52.400001525878906,51.9900016784668,4083400.0,49.924739837646484,49.88152885437012,49.88152885437012,49.88152885437012,CCL
2019-01-10,52.439998626708984,51.27000045776367,51.84000015258789,52.290000915527344,3918500.0,50.212825775146484,49.99196116129557,49.99196116129557,49.99196116129557,CCL
2019-01-11,52.7400016784668,52.06999969482422,52.220001220703125,52.400001525878906,3060100.0,50.318458557128906,50.073585510253906,50.073585510253906,50.073585510253906,CCL
2019-01-14,52.88999938964844,51.900001525878906,52.20000076293945,52.20000076293945,3181600.0,50.12639617919922,50.08414764404297,50.08414764404297,50.08414764404297,CCL
2019-01-15,52.91999816894531,52.189998626708984,52.459999084472656,52.91999816894531,3969500.0,50.81779861450195,50.20642280578613,50.20642280578613,50.20642280578613,CCL
2019-01-16,53.130001068115234,52.349998474121094,52.77000045776367,52.72999954223633,4697800.0,50.635345458984375,50.26769747052874,50.26769747052874,50.26769747052874,CCL
2019-01-17,53.65999984741211,52.560001373291016,52.599998474121094,53.540000915527344,3157800.0,51.413169860839844,50.41088151931763,50.41088151931763,50.41088151931763,CCL
2019-01-18,55.02000045776367,53.86000061035156,53.88999938964844,54.880001068115234,5684400.0,52.6999397277832,50.66522132025825,50.66522132025825,50.66522132025825,CCL
2019-01-22,54.88999938964844,54.09000015258789,54.459999084472656,54.52000045776367,5848400.0,52.35424041748047,50.83412322998047,50.83412322998047,50.83412322998047,CCL
2019-01-23,54.869998931884766,53.720001220703125,54.5,54.27000045776367,4373200.0,52.11417007446289,50.950491124933414,50.950491124933414,50.950491124933414,CCL
2019-01-24,55.040000915527344,54.310001373291016,54.470001220703125,55.02000045776367,4879900.0,52.83437728881836,51.10748163859049,51.10748163859049,51.10748163859049,CCL
2019-01-25,55.66999816894531,55.08000183105469,55.52000045776367,55.5099983215332,3172800.0,53.304908752441406,51.276514493502106,51.276514493502106,51.276514493502106,CCL
2019-01-28,56.45000076293945,55.150001525878906,55.36000061035156,56.400001525878906,4511100.0,54.15956115722656,51.48244639805385,51.48244639805385,51.48244639805385,CCL
2019-01-29,56.52000045776367,55.95000076293945,56.4900016784668,56.2599983215332,3152200.0,54.02511978149414,51.65195795694987,51.65195795694987,51.65195795694987,CCL
