Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,95.97000122070312,94.12000274658203,95.30999755859375,95.1500015258789,704000.0,92.29999542236328,92.29999542236328,92.29999542236328,92.29999542236328,GPC
2019-01-09,96.8499984741211,95.5,96.0,96.20999908447266,1188400.0,93.3282470703125,92.81412124633789,92.81412124633789,92.81412124633789,GPC
2019-01-10,97.16999816894531,95.51000213623047,95.87000274658203,97.05999755859375,671200.0,94.15278625488281,93.26034291585286,93.26034291585286,93.26034291585286,GPC
2019-01-11,97.05999755859375,95.69000244140625,96.79000091552734,96.16000366210938,711200.0,93.27974700927734,93.26519393920898,93.26519393920898,93.26519393920898,GPC
2019-01-14,96.08999633789062,94.8499984741211,95.48999786376953,95.2699966430664,1065700.0,92.4164047241211,93.0954360961914,93.0954360961914,93.0954360961914,GPC
2019-01-15,96.83999633789062,95.16000366210938,95.19000244140625,96.68000030517578,899600.0,93.78417205810547,93.21022542317708,93.21022542317708,93.21022542317708,GPC
2019-01-16,96.55999755859375,95.70999908447266,96.1500015258789,96.05000305175781,726100.0,93.17304229736328,93.20491354806083,93.20491354806083,93.20491354806083,GPC
2019-01-17,97.08000183105469,95.41999816894531,95.69999694824219,97.05999755859375,813200.0,94.15278625488281,93.32339763641357,93.32339763641357,93.32339763641357,GPC
2019-01-18,97.9800033569336,96.41999816894531,97.41000366210938,97.93000030517578,969300.0,94.9967269897461,93.50932312011719,93.50932312011719,93.50932312011719,GPC
2019-01-22,97.66999816894531,95.94999694824219,97.16000366210938,96.79000091552734,1347900.0,93.89087677001953,93.54747848510742,93.54747848510742,93.54747848510742,GPC
2019-01-23,97.38999938964844,96.0199966430664,96.9800033569336,96.86000061035156,425400.0,93.95877838134766,93.58486938476562,93.58486938476562,93.58486938476562,GPC
2019-01-24,96.83000183105469,94.86000061035156,96.83000183105469,95.54000091552734,730500.0,92.67831420898438,93.50932312011719,93.50932312011719,93.50932312011719,GPC
2019-01-25,96.91000366210938,95.86000061035156,96.33999633789062,96.80000305175781,773600.0,93.90058135986328,93.53941990778996,93.53941990778996,93.53941990778996,GPC
2019-01-28,96.93000030517578,95.6500015258789,96.29000091552734,96.91000366210938,712900.0,94.00728607177734,93.57283891950335,93.57283891950335,93.57283891950335,GPC
2019-01-29,98.37000274658203,96.55000305175781,97.05000305175781,98.31999969482422,828600.0,95.37504577636719,93.69298604329427,93.69298604329427,93.69298604329427,GPC
2019-01-30,99.5,98.1500015258789,98.58000183105469,99.43000030517578,856900.0,96.4518051147461,93.86541223526001,93.86541223526001,93.86541223526001,GPC
2019-01-31,99.91000366210938,98.73999786376953,99.29000091552734,99.81999969482422,1313900.0,96.83012390136719,94.03980703914867,94.03980703914867,94.03980703914867,GPC
2019-02-01,100.91999816894531,99.33999633789062,99.79000091552734,100.87999725341797,1019800.0,97.85836791992188,94.25194931030273,94.25194931030273,94.25194931030273,GPC
2019-02-04,101.68000030517578,99.2699966430664,100.7699966430664,101.38999938964844,2440600.0,98.35308837890625,94.46779873496608,94.46779873496608,94.46779873496608,GPC
2019-02-05,102.56999969482422,100.80000305175781,102.0,102.56999969482422,1382800.0,99.49774932861328,94.71929626464843,94.71929626464843,94.71929626464843,GPC
2019-02-06,102.87000274658203,102.08999633789062,102.5999984741211,102.52999877929688,1064100.0,99.45895385742188,94.9449942452567,94.9449942452567,94.9449942452567,GPC
2019-02-07,103.31999969482422,101.55999755859375,102.45999908447266,102.87000274658203,1025400.0,99.78876495361328,95.1651656410911,95.1651656410911,95.1651656410911,GPC
2019-02-08,102.91999816894531,102.38999938964844,102.38999938964844,102.83999633789062,1004700.0,99.75965881347656,95.3649262138035,95.3649262138035,95.3649262138035,GPC
2019-02-11,103.66000366210938,102.83000183105469,103.16999816894531,103.61000061035156,681300.0,100.50660705566406,95.57916291554768,95.57916291554768,95.57916291554768,GPC
2019-02-12,105.62999725341797,103.94999694824219,104.26000213623047,105.55000305175781,994700.0,102.38848876953125,95.85153594970703,95.85153594970703,95.85153594970703,GPC
2019-02-13,106.12000274658203,105.37999725341797,105.75,105.95999908447266,1310700.0,102.78620910644531,96.11825414804312,96.11825414804312,96.11825414804312,GPC
2019-02-14,106.05999755859375,105.30000305175781,105.58000183105469,105.69000244140625,910500.0,102.52429962158203,96.35551509150753,96.35551509150753,96.35551509150753,GPC
2019-02-15,107.5999984741211,106.01000213623047,106.44000244140625,107.58999633789062,1227200.0,104.36739349365234,96.64165360586983,96.64165360586983,96.64165360586983,GPC
