Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,35.68000030517578,34.4900016784668,35.0,34.810001373291016,10532900.0,33.405216217041016,33.405216217041016,33.405216217041016,33.405216217041016,GM
2019-01-09,35.59000015258789,34.709999084472656,34.959999084472656,35.18000030517578,9917600.0,33.76028060913086,33.58274841308594,33.58274841308594,33.58274841308594,GM
2019-01-10,35.04999923706055,34.16999816894531,35.0,34.72999954223633,9143700.0,33.32844161987305,33.497979482014976,33.497979482014976,33.497979482014976,GM
2019-01-11,37.970001220703125,36.25,36.599998474121094,37.18000030517578,32257100.0,35.679569244384766,34.04337692260742,34.04337692260742,34.04337692260742,GM
2019-01-14,38.0,37.02000045776367,37.25,37.65999984741211,14361100.0,36.14019775390625,34.46274108886719,34.46274108886719,34.46274108886719,GM
2019-01-15,37.84000015258789,36.79999923706055,37.84000015258789,37.54999923706055,11999100.0,36.034637451171875,34.72472381591797,34.72472381591797,34.72472381591797,GM
2019-01-16,37.97999954223633,37.27000045776367,37.47999954223633,37.66999816894531,17427400.0,36.1497917175293,34.928304944719585,34.928304944719585,34.928304944719585,GM
2019-01-17,38.29999923706055,37.400001525878906,37.5,38.2599983215332,13060500.0,36.715980529785156,35.15176439285278,35.15176439285278,35.15176439285278,GM
2019-01-18,38.77000045776367,37.84000015258789,38.45000076293945,38.61000061035156,10494100.0,37.05186080932617,35.36288621690538,35.36288621690538,35.36288621690538,GM
2019-01-22,38.779998779296875,37.88999938964844,38.279998779296875,38.150001525878906,12134400.0,36.61042404174805,35.48763999938965,35.48763999938965,35.48763999938965,GM
2019-01-23,38.36000061035156,37.47999954223633,38.20000076293945,37.66999816894531,7752800.0,36.1497917175293,35.54783561012962,35.54783561012962,35.54783561012962,GM
2019-01-24,38.290000915527344,37.65999984741211,37.7599983215332,38.15999984741211,7809100.0,36.62002182006836,35.63718446095785,35.63718446095785,35.63718446095785,GM
2019-01-25,38.83000183105469,38.36000061035156,38.650001525878906,38.63999938964844,8842600.0,37.08064651489258,35.74822000356821,35.74822000356821,35.74822000356821,GM
2019-01-28,38.599998474121094,38.060001373291016,38.22999954223633,38.459999084472656,11384400.0,36.90790939331055,35.831054959978374,35.831054959978374,35.831054959978374,GM
2019-01-29,38.540000915527344,38.09000015258789,38.310001373291016,38.470001220703125,5745200.0,36.917510986328125,35.90348536173503,35.90348536173503,35.90348536173503,GM
2019-01-30,39.13999938964844,38.119998931884766,38.5,39.09000015258789,11033000.0,37.51249313354492,36.004048347473145,36.004048347473145,36.004048347473145,GM
2019-01-31,39.04999923706055,38.4900016784668,38.810001373291016,39.02000045776367,11219300.0,37.4453125,36.08882859173943,36.08882859173943,36.08882859173943,GM
2019-02-01,39.150001525878906,38.52000045776367,38.90999984741211,38.779998779296875,8040300.0,37.214996337890625,36.151393466525604,36.151393466525604,36.151393466525604,GM
