Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,91.81999969482422,90.23999786376953,91.43000030517578,90.91999816894531,364100.0,88.96210479736328,88.96210479736328,88.96210479736328,88.96210479736328,AIZ
2019-01-09,92.20999908447266,90.94000244140625,91.45999908447266,91.4800033569336,312300.0,89.51004028320312,89.2360725402832,89.2360725402832,89.2360725402832,AIZ
2019-01-10,92.63999938964844,91.2300033569336,91.37999725341797,92.5,222200.0,90.50807189941406,89.66007232666016,89.66007232666016,89.66007232666016,AIZ
2019-01-11,93.26000213623047,91.9000015258789,91.9000015258789,92.58000183105469,210100.0,90.58634948730469,89.89164161682129,89.89164161682129,89.89164161682129,AIZ
2019-01-14,93.76000213623047,91.72000122070312,92.01000213623047,93.5999984741211,386500.0,91.58438110351562,90.23018951416016,90.23018951416016,90.23018951416016,AIZ
2019-01-15,94.55000305175781,93.37000274658203,93.37000274658203,94.5,284100.0,92.46501159667969,90.60265986124675,90.60265986124675,90.60265986124675,AIZ
2019-01-16,95.5,94.36000061035156,94.81999969482422,94.41000366210938,390100.0,92.376953125,90.85613032749721,90.85613032749721,90.85613032749721,AIZ
2019-01-17,95.48999786376953,93.93000030517578,93.93000030517578,95.44999694824219,723100.0,93.39454650878906,91.17343235015869,91.17343235015869,91.17343235015869,AIZ
2019-01-18,96.80000305175781,95.43000030517578,95.83999633789062,96.37999725341797,598400.0,94.30451965332031,91.52133093939887,91.52133093939887,91.52133093939887,AIZ
2019-01-22,96.81999969482422,94.62000274658203,96.13999938964844,95.01000213623047,218100.0,92.96402740478516,91.6656005859375,91.6656005859375,91.6656005859375,AIZ
2019-01-23,96.0199966430664,94.2300033569336,95.38999938964844,95.58000183105469,166600.0,93.5217514038086,91.83434156938033,91.83434156938033,91.83434156938033,AIZ
2019-01-24,96.52999877929688,95.41999816894531,95.61000061035156,96.3499984741211,347200.0,94.27516174316406,92.03774325052898,92.03774325052898,92.03774325052898,AIZ
2019-01-25,97.5199966430664,95.0,96.93000030517578,95.23999786376953,419700.0,93.1890640258789,92.12630638709435,92.12630638709435,92.12630638709435,AIZ
2019-01-28,94.88999938964844,93.51000213623047,94.47000122070312,94.44999694824219,536100.0,92.41607666015625,92.14700426374164,92.14700426374164,92.14700426374164,AIZ
2019-01-29,95.0999984741211,94.13999938964844,94.61000061035156,94.94000244140625,256700.0,92.8955307006836,92.19690602620443,92.19690602620443,92.19690602620443,AIZ
2019-01-30,96.16000366210938,94.83000183105469,95.05999755859375,95.58000183105469,410600.0,93.5217514038086,92.27970886230469,92.27970886230469,92.27970886230469,AIZ
2019-01-31,96.6500015258789,94.51000213623047,95.08999633789062,96.38999938964844,653200.0,94.3143081665039,92.3993911743164,92.3993911743164,92.3993911743164,AIZ
2019-02-01,97.48999786376953,96.02999877929688,96.91999816894531,97.16999816894531,486700.0,95.07750701904297,92.54817538791232,92.54817538791232,92.54817538791232,AIZ
2019-02-04,98.12999725341797,96.73999786376953,97.29000091552734,98.0,522200.0,95.88963317871094,92.72404158742805,92.72404158742805,92.72404158742805,AIZ
2019-02-05,98.16000366210938,97.12999725341797,98.04000091552734,98.08000183105469,608100.0,95.9679183959961,92.88623542785645,92.88623542785645,92.88623542785645,AIZ
2019-02-06,98.30000305175781,97.12000274658203,97.62999725341797,97.91000366210938,499300.0,95.80157470703125,93.02506110781715,93.02506110781715,93.02506110781715,AIZ
2019-02-07,97.79000091552734,95.94999694824219,97.48999786376953,97.30999755859375,458300.0,95.21449279785156,93.12458073009144,93.12458073009144,93.12458073009144,AIZ
2019-02-08,97.63999938964844,95.88999938964844,97.04000091552734,97.12999725341797,279300.0,95.03836822509766,93.20778888204823,93.20778888204823,93.20778888204823,AIZ
2019-02-11,97.62999725341797,96.30999755859375,97.2300033569336,97.51000213623047,296200.0,95.41018676757812,93.29955546061198,93.29955546061198,93.29955546061198,AIZ
2019-02-12,99.2300033569336,98.0199966430664,98.23999786376953,98.73999786376953,434000.0,96.61370086669922,93.43212127685547,93.43212127685547,93.43212127685547,AIZ
2019-02-13,102.80999755859375,96.62000274658203,98.30000305175781,97.91000366210938,1478300.0,95.80157470703125,93.523254101093,93.523254101093,93.523254101093,AIZ
2019-02-14,97.83999633789062,96.08000183105469,97.58999633789062,97.12999725341797,546900.0,95.03836822509766,93.5793694390191,93.5793694390191,93.5793694390191,AIZ
2019-02-15,99.08000183105469,97.80000305175781,97.95999908447266,98.20999908447266,543400.0,96.0951156616211,93.66921751839774,93.66921751839774,93.66921751839774,AIZ
2019-02-19,98.43000030517578,97.51000213623047,98.19000244140625,98.23999786376953,419200.0,96.12447357177734,93.75388152023842,93.75388152023842,93.75388152023842,AIZ
2019-02-20,99.55000305175781,98.01000213623047,98.37000274658203,98.83000183105469,550300.0,96.7017593383789,93.85214411417643,93.85214411417643,93.85214411417643,AIZ
2019-02-21,99.19999694824219,97.70999908447266,99.0199966430664,98.16999816894531,567500.0,96.05597686767578,93.92323549332157,93.92323549332157,93.92323549332157,AIZ
2019-02-22,98.62999725341797,97.63999938964844,98.08999633789062,98.33999633789062,240700.0,96.81402587890625,94.0135726928711,94.0135726928711,94.0135726928711,AIZ
2019-02-25,99.95999908447266,98.12000274658203,98.80000305175781,99.05999755859375,444100.0,97.5228500366211,94.11991443056048,94.11991443056048,94.11991443056048,AIZ
2019-02-26,100.29000091552734,98.81999969482422,98.8499984741211,99.43000030517578,564300.0,97.8871078491211,94.23071423698875,94.23071423698875,94.23071423698875,AIZ
2019-02-27,100.87999725341797,99.0999984741211,99.2699966430664,100.87000274658203,503200.0,99.30477142333984,94.37568729945592,94.37568729945592,94.37568729945592,AIZ
2019-02-28,103.27999877929688,101.0,101.0,102.98999786376953,602600.0,101.3918685913086,94.5705812242296,94.5705812242296,94.5705812242296,AIZ
2019-03-01,104.30999755859375,102.5999984741211,103.73999786376953,104.13999938964844,461500.0,102.5240249633789,94.78553916312553,94.78553916312553,94.78553916312553,AIZ
2019-03-04,104.93000030517578,103.22000122070312,104.66999816894531,103.77999877929688,470100.0,102.16960906982422,94.97985679224918,94.97985679224918,94.97985679224918,AIZ
2019-03-05,104.12999725341797,102.43000030517578,103.55000305175781,103.20999908447266,665200.0,101.60845184326172,95.14982076791617,95.14982076791617,95.14982076791617,AIZ
2019-03-06,103.20999908447266,101.06999969482422,102.80000305175781,101.16999816894531,557400.0,99.60011291503906,95.26107807159424,95.26107807159424,95.26107807159424,AIZ
2019-03-07,101.19000244140625,99.62000274658203,101.01000213623047,100.3499984741211,428000.0,98.79283142089844,95.34721839718702,95.34721839718702,95.34721839718702,AIZ
2019-03-08,100.33000183105469,99.33999633789062,99.63999938964844,99.95999908447266,374800.0,98.40888214111328,95.4201151529948,95.4201151529948,95.4201151529948,AIZ
2019-03-11,101.19999694824219,100.01000213623047,100.41999816894531,100.81999969482422,337300.0,99.25554656982422,95.50931123245594,95.50931123245594,95.50931123245594,AIZ
2019-03-12,101.36000061035156,100.41999816894531,101.16000366210938,101.01000213623047,420800.0,99.44259643554688,95.59870407798074,95.59870407798074,95.59870407798074,AIZ
2019-03-13,102.04000091552734,101.11000061035156,101.29000091552734,101.27999877929688,508700.0,99.7083969116211,95.69003058539496,95.69003058539496,95.69003058539496,AIZ
