Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,181.30999755859375,176.35000610351562,180.72000122070312,178.47999572753906,663800.0,176.87754821777344,176.87754821777344,176.87754821777344,176.87754821777344,MLM
2019-01-09,180.67999267578125,177.5399932861328,178.66000366210938,179.32000732421875,541000.0,177.71002197265625,177.29378509521484,177.29378509521484,177.29378509521484,MLM
2019-01-10,180.85000610351562,177.6199951171875,178.13999938964844,179.52999877929688,486000.0,177.91812133789062,177.50189717610678,177.50189717610678,177.50189717610678,MLM
2019-01-11,179.89999389648438,176.5,177.82000732421875,177.99000549316406,560200.0,176.39195251464844,177.2244110107422,177.2244110107422,177.2244110107422,MLM
2019-01-14,181.91000366210938,176.89999389648438,177.0,179.2100067138672,638500.0,177.6009979248047,177.2997283935547,177.2997283935547,177.2997283935547,MLM
2019-01-15,179.7899932861328,173.60000610351562,178.07000732421875,176.39999389648438,517900.0,174.8162078857422,176.88580830891928,176.88580830891928,176.88580830891928,MLM
2019-01-16,176.32000732421875,174.0399932861328,175.35000610351562,174.69000244140625,679400.0,173.12158203125,176.34806169782365,176.34806169782365,176.34806169782365,MLM
2019-01-17,178.57000732421875,173.1999969482422,174.24000549316406,177.22999572753906,579000.0,175.63876342773438,176.2593994140625,176.2593994140625,176.2593994140625,MLM
2019-01-18,183.44000244140625,178.3800048828125,178.50999450683594,180.47000122070312,627300.0,178.8496856689453,176.54720899793836,176.54720899793836,176.54720899793836,MLM
2019-01-22,181.64999389648438,176.3300018310547,179.6699981689453,180.24000549316406,731600.0,178.62173461914062,176.7546615600586,176.7546615600586,176.7546615600586,MLM
2019-01-23,179.49000549316406,171.83999633789062,179.3300018310547,174.8699951171875,814300.0,173.2999725341797,176.44059892134234,176.44059892134234,176.44059892134234,MLM
2019-01-24,179.57000732421875,174.44000244140625,175.07000732421875,176.0399932861328,555000.0,174.45945739746094,176.2755037943522,176.2755037943522,176.2755037943522,MLM
2019-01-25,178.82000732421875,174.6999969482422,176.75999450683594,175.6999969482422,696400.0,174.12249755859375,176.1098879300631,176.1098879300631,176.1098879300631,MLM
2019-01-28,179.83999633789062,174.3800048828125,174.3800048828125,179.6199951171875,791000.0,178.00730895996094,176.24541800362724,176.24541800362724,176.24541800362724,MLM
2019-01-29,181.8699951171875,179.16000366210938,179.16000366210938,180.27999877929688,838500.0,178.661376953125,176.40648193359374,176.40648193359374,176.40648193359374,MLM
2019-01-30,182.49000549316406,177.88999938964844,181.11000061035156,178.52999877929688,688400.0,176.92709350585938,176.43902015686035,176.43902015686035,176.43902015686035,MLM
2019-01-31,180.27999877929688,175.75999450683594,177.6300048828125,176.67999267578125,1316800.0,175.0937042236328,176.35988392549402,176.35988392549402,176.35988392549402,MLM
2019-02-01,185.0500030517578,177.16000366210938,177.4600067138672,183.80999755859375,941200.0,182.15968322753906,176.68209499782986,176.68209499782986,176.68209499782986,MLM
2019-02-04,186.67999267578125,183.69000244140625,184.0800018310547,185.9600067138672,666100.0,184.2904052734375,177.0825323807566,177.0825323807566,177.0825323807566,MLM
2019-02-05,188.05999755859375,185.41000366210938,186.8000030517578,187.91000366210938,732100.0,186.22286987304688,177.5395492553711,177.5395492553711,177.5395492553711,MLM
2019-02-06,189.3000030517578,181.8800048828125,186.17999267578125,182.10000610351562,722800.0,180.46507263183594,177.6788598923456,177.6788598923456,177.6788598923456,MLM
2019-02-07,184.39999389648438,180.19000244140625,182.02000427246094,182.25999450683594,1076100.0,180.6236114501953,177.81271223588422,177.81271223588422,177.81271223588422,MLM
2019-02-08,184.47999572753906,180.74000549316406,181.89999389648438,184.33999633789062,409400.0,182.68492126464844,178.0245474110479,178.0245474110479,178.0245474110479,MLM
2019-02-11,187.0800018310547,183.86000061035156,184.8300018310547,185.99000549316406,1244300.0,184.32012939453125,178.28686332702637,178.28686332702637,178.28686332702637,MLM
2019-02-12,189.8300018310547,183.00999450683594,185.74000549316406,184.55999755859375,1976300.0,182.90293884277344,178.47150634765626,178.47150634765626,178.47150634765626,MLM
2019-02-13,186.13999938964844,179.83999633789062,185.82000732421875,180.4199981689453,1335800.0,178.8001251220703,178.48414553128757,178.48414553128757,178.48414553128757,MLM
2019-02-14,188.11000061035156,180.80999755859375,183.05999755859375,187.49000549316406,1709600.0,185.80667114257812,178.75535018355757,178.75535018355757,178.75535018355757,MLM
2019-02-15,193.17999267578125,187.8000030517578,190.02000427246094,190.05999755859375,1578700.0,188.3535614013672,179.0981434413365,179.0981434413365,179.0981434413365,MLM
2019-02-19,192.66000366210938,188.9199981689453,190.0500030517578,189.00999450683594,857900.0,187.31298828125,179.38141395305766,179.38141395305766,179.38141395305766,MLM
2019-02-20,193.77999877929688,189.25,189.57000732421875,192.27000427246094,681300.0,190.54373168945312,179.7534912109375,179.7534912109375,179.7534912109375,MLM
2019-02-21,193.17999267578125,190.0500030517578,191.7100067138672,190.3800048828125,397300.0,188.67071533203125,180.04114360194052,180.04114360194052,180.04114360194052,MLM
2019-02-22,191.9199981689453,189.17999267578125,191.44000244140625,190.0,422100.0,188.2941131591797,180.29904890060425,180.29904890060425,180.29904890060425,MLM
2019-02-25,192.17999267578125,188.33999633789062,191.27999877929688,188.61000061035156,590000.0,186.91659545898438,180.49958061449456,180.49958061449456,180.49958061449456,MLM
2019-02-26,192.5,187.5,187.6699981689453,191.10000610351562,487000.0,189.38424682617188,180.7608943266027,180.7608943266027,180.7608943266027,MLM
2019-02-27,192.94000244140625,189.11000061035156,190.6699981689453,189.8699951171875,766100.0,188.165283203125,180.97244829450335,180.97244829450335,180.97244829450335,MLM
2019-02-28,189.75,186.9499969482422,189.30999755859375,187.8000030517578,695500.0,186.11387634277344,181.11526574028863,181.11526574028863,181.11526574028863,MLM
2019-03-01,194.14999389648438,188.44000244140625,188.5,192.4600067138672,693300.0,191.22076416015625,181.38838731920396,181.38838731920396,181.38838731920396,MLM
2019-03-04,195.42999267578125,191.22999572753906,192.5,195.0800018310547,511700.0,193.82391357421875,181.71563801012542,181.71563801012542,181.71563801012542,MLM
2019-03-05,196.77999877929688,193.63999938964844,194.74000549316406,194.00999450683594,574500.0,192.7607879638672,181.99884698329828,181.99884698329828,181.99884698329828,MLM
2019-03-06,197.25999450683594,194.61000061035156,195.47000122070312,195.6199951171875,503600.0,194.3604278564453,182.30788650512696,182.30788650512696,182.30788650512696,MLM
