Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,69.75,67.75,69.33000183105469,68.18000030517578,4316500.0,65.88310241699219,65.88310241699219,65.88310241699219,65.88310241699219,ETN
2019-01-09,69.5999984741211,68.8499984741211,68.95999908447266,69.05999755859375,3184000.0,66.73345947265625,66.30828094482422,66.30828094482422,66.30828094482422,ETN
2019-01-10,70.3499984741211,68.44000244140625,68.58999633789062,70.19000244140625,2261300.0,67.82539367675781,66.81398518880208,66.81398518880208,66.81398518880208,ETN
2019-01-11,70.37000274658203,69.62999725341797,69.62999725341797,70.22000122070312,1676700.0,67.85437774658203,67.07408332824707,67.07408332824707,67.07408332824707,ETN
2019-01-14,70.54000091552734,69.2699966430664,69.7300033569336,70.37999725341797,1858800.0,68.00897979736328,67.26106262207031,67.26106262207031,67.26106262207031,ETN
2019-01-15,70.54000091552734,69.22000122070312,70.54000091552734,69.87999725341797,1814900.0,67.52583312988281,67.30519104003906,67.30519104003906,67.30519104003906,ETN
2019-01-16,70.36000061035156,69.7300033569336,69.80000305175781,70.0999984741211,1791900.0,67.73841857910156,67.36708068847656,67.36708068847656,67.36708068847656,ETN
2019-01-17,71.30999755859375,69.58000183105469,69.58000183105469,70.97000122070312,1440300.0,68.57911682128906,67.51858520507812,67.51858520507812,67.51858520507812,ETN
2019-01-18,72.54000091552734,71.26000213623047,71.44000244140625,71.87000274658203,2472300.0,69.44879150390625,67.73305257161458,67.73305257161458,67.73305257161458,ETN
2019-01-22,71.44999694824219,69.70999908447266,71.44999694824219,70.44000244140625,4081800.0,68.06697082519531,67.76644439697266,67.76644439697266,67.76644439697266,ETN
2019-01-23,70.80000305175781,69.55000305175781,70.54000091552734,70.1500015258789,2593400.0,67.7867431640625,67.76828973943537,67.76828973943537,67.76828973943537,ETN
2019-01-24,70.62999725341797,69.86000061035156,70.12999725341797,70.16000366210938,2997500.0,67.79640197753906,67.77063242594402,67.77063242594402,67.77063242594402,ETN
2019-01-25,71.41999816894531,70.75,71.0,71.06999969482422,2733600.0,68.67575073242188,67.8402569110577,67.8402569110577,67.8402569110577,ETN
2019-01-28,69.83999633789062,67.97000122070312,69.80000305175781,69.11000061035156,4635700.0,66.78176879882812,67.764650617327,67.764650617327,67.764650617327,ETN
