Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,271.1499938964844,256.9700012207031,256.9700012207031,271.0,1247700,271.0,271.0,271.0,271.0,ULTA
2019-01-08,276.5,267.42999267578125,271.9200134277344,276.0,919700,276.0,273.5,273.5,273.5,ULTA
2019-01-09,282.1000061035156,274.9200134277344,275.82000732421875,281.19000244140625,707400,281.19000244140625,276.06333414713544,276.06333414713544,276.06333414713544,ULTA
2019-01-10,277.7099914550781,269.2900085449219,274.79998779296875,277.0299987792969,965400,277.0299987792969,276.3050003051758,276.3050003051758,276.3050003051758,ULTA
2019-01-11,284.3800048828125,275.8699951171875,276.80999755859375,284.1099853515625,892100,284.1099853515625,277.8659973144531,277.8659973144531,277.8659973144531,ULTA
2019-01-14,282.92999267578125,274.8900146484375,282.05999755859375,274.8999938964844,928100,274.8999938964844,277.3716634114583,277.3716634114583,277.3716634114583,ULTA
2019-01-15,280.5199890136719,273.30999755859375,274.9700012207031,278.489990234375,570900,278.489990234375,277.5314243861607,277.5314243861607,277.5314243861607,ULTA
2019-01-16,282.17999267578125,277.510009765625,277.760009765625,282.010009765625,473000,282.010009765625,278.09124755859375,278.09124755859375,278.09124755859375,ULTA
2019-01-17,284.3399963378906,280.0,280.19000244140625,283.8999938964844,679700,283.8999938964844,278.7366638183594,278.7366638183594,278.7366638183594,ULTA
2019-01-18,292.2200012207031,286.0799865722656,286.2799987792969,291.5,990500,291.5,280.01299743652345,280.01299743652345,280.01299743652345,ULTA
2019-01-22,294.44000244140625,285.82000732421875,288.1000061035156,288.8500061035156,846100,288.8500061035156,280.81636186079544,280.81636186079544,280.81636186079544,ULTA
2019-01-23,292.0299987792969,286.1300048828125,289.4100036621094,288.20001220703125,630800,288.20001220703125,281.4316660563151,281.4316660563151,281.4316660563151,ULTA
2019-01-24,289.70001220703125,286.1199951171875,289.6099853515625,287.989990234375,353400,287.989990234375,281.9361525315505,281.9361525315505,281.9361525315505,ULTA
2019-01-25,293.6600036621094,287.6300048828125,291.1000061035156,290.7200012207031,570700,290.7200012207031,282.56357029506137,282.56357029506137,282.56357029506137,ULTA
2019-01-28,291.5,286.3299865722656,291.0,290.2799987792969,554800,290.2799987792969,283.0779988606771,283.0779988606771,283.0779988606771,ULTA
2019-01-29,290.3999938964844,286.1300048828125,290.3699951171875,288.82000732421875,516700,288.82000732421875,283.43687438964844,283.43687438964844,283.43687438964844,ULTA
2019-01-30,290.989990234375,286.3999938964844,290.2799987792969,288.6000061035156,539000,288.6000061035156,283.74058801987593,283.74058801987593,283.74058801987593,ULTA
2019-01-31,294.07000732421875,286.0400085449219,288.6600036621094,291.9200134277344,491600,291.9200134277344,284.19500054253473,284.19500054253473,284.19500054253473,ULTA
2019-02-01,293.3900146484375,288.010009765625,292.3800048828125,291.3599853515625,519400,291.3599853515625,284.57210500616776,284.57210500616776,284.57210500616776,ULTA
2019-02-04,289.760009765625,282.8999938964844,289.760009765625,289.0400085449219,765100,289.0400085449219,284.79550018310545,284.79550018310545,284.79550018310545,ULTA
2019-02-05,296.55999755859375,288.67999267578125,290.5,294.0400085449219,998800,294.0400085449219,285.2357148670015,285.2357148670015,285.2357148670015,ULTA
2019-02-06,295.95001220703125,288.04998779296875,293.57000732421875,293.45001220703125,506400,293.45001220703125,285.609092018821,285.609092018821,285.609092018821,ULTA
2019-02-07,294.57000732421875,288.0899963378906,291.17999267578125,293.6400146484375,463700,293.6400146484375,285.9582625679348,285.9582625679348,285.9582625679348,ULTA
2019-02-08,296.4800109863281,289.25,291.5799865722656,296.05999755859375,782000,296.05999755859375,286.3791681925456,286.3791681925456,286.3791681925456,ULTA
2019-02-11,302.3299865722656,296.25,296.25,298.1000061035156,668100,298.1000061035156,286.8480017089844,286.8480017089844,286.8480017089844,ULTA
2019-02-12,305.0,300.7300109863281,301.2300109863281,302.5,535100,302.5,287.4500016432542,287.4500016432542,287.4500016432542,ULTA
2019-02-13,304.8299865722656,299.7200012207031,304.1600036621094,303.95001220703125,622100,303.95001220703125,288.06111314561633,288.06111314561633,288.06111314561633,ULTA
2019-02-14,307.5899963378906,300.9200134277344,302.67999267578125,305.0,1257900,305.0,288.66607339041576,288.66607339041576,288.66607339041576,ULTA
2019-02-15,308.5199890136719,305.44000244140625,307.4200134277344,306.3599853515625,565300,306.3599853515625,289.2762082856277,289.2762082856277,289.2762082856277,ULTA
2019-02-19,305.82000732421875,299.760009765625,304.1000061035156,304.6499938964844,1038300,304.6499938964844,289.7886678059896,289.7886678059896,289.7886678059896,ULTA
2019-02-20,307.5,303.010009765625,304.6300048828125,306.30999755859375,527000,306.30999755859375,290.3216139270413,290.3216139270413,290.3216139270413,ULTA
2019-02-21,309.70001220703125,304.1199951171875,306.2799987792969,308.0199890136719,671500,308.0199890136719,290.87468814849854,290.87468814849854,290.87468814849854,ULTA
2019-02-22,310.92999267578125,308.0,309.6300048828125,310.7200012207031,580700,310.7200012207031,291.4760612718987,291.4760612718987,291.4760612718987,ULTA
2019-02-25,313.6300048828125,308.0299987792969,311.5400085449219,309.04998779296875,546300,309.04998779296875,291.9929414636949,291.9929414636949,291.9929414636949,ULTA
2019-02-26,311.0199890136719,308.17999267578125,308.6499938964844,310.0,508100,310.0,292.50742885044644,292.50742885044644,292.50742885044644,ULTA
2019-02-27,309.4700012207031,305.1199951171875,307.4800109863281,307.1099853515625,642900,307.1099853515625,292.9130554199219,292.9130554199219,292.9130554199219,ULTA
2019-02-28,315.1600036621094,304.29998779296875,306.0199890136719,312.489990234375,756400,312.489990234375,293.44216176625844,293.44216176625844,293.44216176625844,ULTA
2019-03-01,318.7799987792969,313.82000732421875,315.6099853515625,315.29998779296875,554000,315.29998779296875,294.0173677143298,294.0173677143298,294.0173677143298,ULTA
2019-03-04,317.7799987792969,308.0299987792969,316.9700012207031,311.5,832700,311.5,294.46564033703925,294.46564033703925,294.46564033703925,ULTA
