Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-25,104.43000030517578,102.81999969482422,104.1500015258789,104.16999816894531,1876600.0,100.47093200683594,101.85683030348558,101.85683030348558,101.85683030348558,DLR
2019-01-28,106.0999984741211,103.02999877929688,103.87999725341797,105.69999694824219,1454200.0,101.94660186767578,101.8632425580706,101.8632425580706,101.8632425580706,DLR
2019-01-29,106.98999786376953,105.33000183105469,105.68000030517578,106.6500015258789,1441700.0,102.86286926269531,101.92988433837891,101.92988433837891,101.92988433837891,DLR
2019-01-30,108.30000305175781,106.37999725341797,106.37999725341797,107.43000030517578,1316200.0,103.61516571044922,102.0352144241333,102.0352144241333,102.0352144241333,DLR
2019-01-31,109.43000030517578,106.38999938964844,107.23999786376953,108.33999633789062,1495800.0,104.49285888671875,102.17978174546185,102.17978174546185,102.17978174546185,DLR
2019-02-01,108.6500015258789,106.38999938964844,108.55000305175781,108.55999755859375,1279500.0,104.70503234863281,102.32007344563802,102.32007344563802,102.32007344563802,DLR
2019-02-04,109.31999969482422,107.26000213623047,108.41000366210938,109.27999877929688,1149600.0,105.39947509765625,102.48214721679688,102.48214721679688,102.48214721679688,DLR
2019-02-05,111.1500015258789,109.22000122070312,109.27999877929688,110.83000183105469,1634600.0,106.89443969726562,102.70276184082032,102.70276184082032,102.70276184082032,DLR
2019-02-06,109.95999908447266,106.88999938964844,109.75,107.9000015258789,3407500.0,104.06848907470703,102.7677964710054,102.7677964710054,102.7677964710054,DLR
2019-02-07,110.97000122070312,107.83999633789062,108.8499984741211,110.05000305175781,2473700.0,106.14213562011719,102.92117552323775,102.92117552323775,102.92117552323775,DLR
2019-02-08,112.45999908447266,109.33000183105469,110.12999725341797,112.31999969482422,1760300.0,108.33152770996094,103.15640822700833,103.15640822700833,103.15640822700833,DLR
2019-02-11,114.45999908447266,112.04000091552734,112.04000091552734,113.2300033569336,1800200.0,109.20922088623047,103.4086087544759,103.4086087544759,103.4086087544759,DLR
2019-02-12,113.55000305175781,111.48999786376953,113.54000091552734,111.61000061035156,1262700.0,107.64674377441406,103.57813415527343,103.57813415527343,103.57813415527343,DLR
2019-02-13,112.48999786376953,110.26000213623047,110.70999908447266,112.19000244140625,1225900.0,108.20614624023438,103.75613462007962,103.75613462007962,103.75613462007962,DLR
2019-02-14,114.76000213623047,111.91000366210938,112.19000244140625,113.80999755859375,1740900.0,109.76861572265625,103.97881910536024,103.97881910536024,103.97881910536024,DLR
2019-02-15,115.11000061035156,112.97000122070312,114.43000030517578,115.02999877929688,1289000.0,110.9452896118164,104.22762162344796,104.22762162344796,104.22762162344796,DLR
2019-02-19,116.8499984741211,114.26000213623047,115.0,116.41000366210938,1517100.0,112.27629852294922,104.50516220618938,104.50516220618938,104.50516220618938,DLR
2019-02-20,118.70999908447266,116.0,116.30999755859375,118.48999786376953,2554600.0,114.28243255615234,104.83107121785481,104.83107121785481,104.83107121785481,DLR
2019-02-21,118.01000213623047,116.05000305175781,118.01000213623047,116.37000274658203,2518700.0,112.23771667480469,105.0699952648532,105.0699952648532,105.0699952648532,DLR
2019-02-22,118.9800033569336,116.16999816894531,116.7300033569336,118.48999786376953,1122500.0,114.28243255615234,105.3578839302063,105.3578839302063,105.3578839302063,DLR
2019-02-25,118.81999969482422,117.01000213623047,118.66999816894531,117.11000061035156,1669300.0,112.9514389038086,105.5879916566791,105.5879916566791,105.5879916566791,DLR
2019-02-26,117.69999694824219,114.75,117.69999694824219,115.04000091552734,1483100.0,110.95494079589844,105.74584310195026,105.74584310195026,105.74584310195026,DLR
2019-02-27,115.44999694824219,113.29000091552734,114.0999984741211,114.1500015258789,1531900.0,110.0965347290039,105.87014857700893,105.87014857700893,105.87014857700893,DLR
2019-02-28,114.61000061035156,112.01000213623047,114.12999725341797,113.12000274658203,2838900.0,109.10311889648438,105.95995330810547,105.95995330810547,105.95995330810547,DLR
2019-03-01,114.9000015258789,113.08999633789062,113.68000030517578,114.6500015258789,2058600.0,110.57878875732422,106.0847866986249,106.0847866986249,106.0847866986249,DLR
2019-03-04,115.23999786376953,112.19999694824219,115.16000366210938,113.4000015258789,1416100.0,109.37318420410156,106.1713234750848,106.1713234750848,106.1713234750848,DLR
2019-03-05,114.05999755859375,113.0,113.11000061035156,113.13999938964844,1408600.0,109.1224136352539,106.24699245355067,106.24699245355067,106.24699245355067,DLR
2019-03-06,113.47000122070312,112.37999725341797,113.29000091552734,112.55999755859375,1027900.0,108.56299591064453,106.30489253997803,106.30489253997803,106.30489253997803,DLR
2019-03-07,114.37000274658203,112.45999908447266,112.95999908447266,112.6500015258789,1803500.0,108.64981079101562,106.36208566805212,106.36208566805212,106.36208566805212,DLR
2019-03-08,113.83000183105469,111.30000305175781,112.66000366210938,111.98999786376953,1389400.0,108.01324462890625,106.40139897664388,106.40139897664388,106.40139897664388,DLR
2019-03-11,114.08999633789062,112.4000015258789,112.55000305175781,113.94000244140625,1421100.0,109.89400482177734,106.48262236839118,106.48262236839118,106.48262236839118,DLR
2019-03-12,115.37999725341797,114.06999969482422,114.33999633789062,114.80000305175781,810400.0,110.72346496582031,106.57900515469638,106.57900515469638,106.57900515469638,DLR
2019-03-13,116.80000305175781,115.11000061035156,115.11000061035156,115.97000122070312,1224000.0,111.85191345214844,106.69618089463975,106.69618089463975,106.69618089463975,DLR
2019-03-14,115.5,114.55999755859375,115.0,115.37000274658203,900100.0,112.31922149658203,106.81842090772545,106.81842090772545,106.81842090772545,DLR
2019-03-15,115.79000091552734,114.88999938964844,115.5199966430664,115.2300033569336,1578700.0,112.18292999267578,106.93255939889461,106.93255939889461,106.93255939889461,DLR
2019-03-18,115.94999694824219,114.91000366210938,115.37000274658203,115.62999725341797,676000.0,112.57234191894531,107.05005486806233,107.05005486806233,107.05005486806233,DLR
2019-03-19,116.44000244140625,115.2699966430664,115.93000030517578,115.62999725341797,745700.0,112.57234191894531,107.16275460379464,107.16275460379464,107.16275460379464,DLR
2019-03-20,117.02999877929688,115.0,115.66999816894531,116.56999969482422,960700.0,113.48748779296875,107.28924926757813,107.28924926757813,107.28924926757813,DLR
2019-03-21,119.55999755859375,116.25,116.56999969482422,119.41000366210938,818100.0,116.25239562988281,107.54373001098632,107.46499723546646,107.46499723546646,DLR
2019-03-22,120.93000030517578,119.08000183105469,119.4800033569336,119.12000274658203,1068200.0,115.97006225585938,107.89885070800781,107.62855617816632,107.62855617816632,DLR
2019-03-25,119.11000061035156,117.68000030517578,118.61000061035156,117.69999694824219,631800.0,114.58760833740234,108.16363037109375,107.7598590490953,107.7598590490953,DLR
2019-03-26,118.95999908447266,117.55999755859375,118.05000305175781,118.88999938964844,744200.0,115.74613952636719,108.42148864746093,107.90775313200774,107.90775313200774,DLR
2019-03-27,119.66000366210938,117.66999816894531,118.87000274658203,118.7699966430664,1641800.0,115.62931060791016,108.67951812744141,108.04814508611506,108.04814508611506,DLR
2019-03-28,119.98999786376953,118.4800033569336,118.91000366210938,119.63999938964844,854400.0,116.47631072998047,108.93944152832032,108.19864804404122,108.19864804404122,DLR
2019-03-29,119.77999877929688,118.61000061035156,119.77999877929688,119.0,1181700.0,115.85323333740234,109.19365478515626,108.33293901410019,108.33293901410019,DLR
2019-04-01,120.12000274658203,117.97000122070312,119.20999908447266,120.02999877929688,809100.0,116.85599517822266,109.47409591674804,108.4798882583092,108.4798882583092,DLR
2019-04-02,122.0,119.38999938964844,120.27999877929688,121.70999908447266,1114100.0,118.49156951904297,109.7750961303711,108.649577771203,108.649577771203,DLR
2019-04-03,122.66000366210938,120.81999969482422,121.87000274658203,121.66000366210938,780300.0,118.4428939819336,110.11659591674805,108.8127997080485,108.8127997080485,DLR
2019-04-04,122.26000213623047,120.70999908447266,121.88999938964844,121.93000030517578,483100.0,118.70575714111328,110.48399291992187,108.97497933809875,108.97497933809875,DLR
2019-04-05,122.75,121.73999786376953,122.01000213623047,122.41000366210938,961500.0,119.17306518554688,110.85957885742188,109.13946459370274,109.13946459370274,DLR
2019-04-08,122.66999816894531,120.81999969482422,122.27999877929688,121.41000366210938,1075600.0,118.19950866699219,111.214150390625,109.2832748170883,109.2832748170883,DLR
2019-04-09,121.94999694824219,120.31999969482422,121.4800033569336,120.52999877929688,1076300.0,117.3427734375,111.52207382202148,109.40920448303223,109.40920448303223,DLR
2019-04-10,122.08000183105469,121.01000213623047,121.38999938964844,121.9800033569336,996400.0,118.75443267822266,111.83990509033202,109.5529772244967,109.5529772244967,DLR
2019-04-11,122.69999694824219,120.97000122070312,121.9800033569336,121.72000122070312,778800.0,118.50130462646484,112.13762786865234,109.68855794270833,109.68855794270833,DLR
2019-04-12,122.76000213623047,120.87000274658203,121.52999877929688,122.7300033569336,782100.0,119.48461151123047,112.43746292114258,109.8347676974624,109.8347676974624,DLR
2019-04-15,123.0199966430664,121.4800033569336,122.87999725341797,121.9000015258789,558600.0,118.67654418945312,112.71689315795898,109.96479382234462,109.96479382234462,DLR
2019-04-16,122.30000305175781,118.22000122070312,121.80000305175781,119.06999969482422,862800.0,115.92137908935547,112.92733123779297,110.0511211450549,110.0511211450549,DLR
2019-04-17,120.02999877929688,117.55999755859375,119.16999816894531,119.12000274658203,775900.0,115.97006225585938,113.10884368896484,110.13567744663783,110.13567744663783,DLR
2019-04-18,120.9800033569336,118.93000030517578,119.12000274658203,120.44999694824219,863000.0,117.26488494873047,113.37277160644531,110.23608881990674,110.23608881990674,DLR
2019-04-22,120.4000015258789,118.0999984741211,120.01000213623047,119.37999725341797,866600.0,116.22318267822266,113.57439254760742,110.31924290127225,110.31924290127225,DLR
2019-04-23,119.91999816894531,116.93000030517578,118.0,117.30000305175781,1675900.0,114.19818878173828,113.69172576904298,110.37237914621014,110.37237914621014,DLR
2019-04-24,119.79000091552734,117.37999725341797,117.61000061035156,119.26000213623047,1251900.0,116.10635375976562,113.82966842651368,110.44986528963656,110.44986528963656,DLR
2019-04-25,120.41000366210938,117.30999755859375,117.9000015258789,119.80999755859375,1147600.0,116.64180755615234,114.00956970214844,110.53242451985678,110.53242451985678,DLR
2019-04-26,118.0,113.62000274658203,117.75,116.79000091552734,2665500.0,113.70166778564453,114.11948013305664,110.57412508914345,110.57412508914345,DLR
2019-04-29,118.23999786376953,115.81999969482422,116.48999786376953,117.12000274658203,1502000.0,114.02294921875,114.20456680297852,110.61891501290458,110.61891501290458,DLR
2019-04-30,118.79000091552734,116.87999725341797,116.94999694824219,117.70999908447266,1639300.0,114.59735107421875,114.27760803222657,110.66992060343425,110.66992060343425,DLR
2019-05-01,119.12999725341797,117.33999633789062,118.05000305175781,117.63999938964844,1407100.0,114.5291976928711,114.322666015625,110.7187722121613,110.7187722121613,DLR
2019-05-02,120.80999755859375,117.30000305175781,117.97000122070312,118.80000305175781,1539400.0,115.65852355957031,114.35018783569336,110.7805191040039,110.7805191040039,DLR
2019-05-03,121.01000213623047,119.16999816894531,119.33999633789062,120.69999694824219,1192400.0,117.5082778930664,114.45559906005859,110.86357785448615,110.86357785448615,DLR
2019-05-06,120.41999816894531,119.04000091552734,120.11000061035156,119.38999938964844,1212800.0,116.23291778564453,114.49460876464843,110.92905760974419,110.92905760974419,DLR
2019-05-07,119.44000244140625,116.5999984741211,118.97000122070312,117.41999816894531,1014600.0,114.31501007080078,114.52188018798829,110.96985221770872,110.96985221770872,DLR
2019-05-08,119.25,117.19000244140625,117.25,117.68000030517578,808200.0,114.5681381225586,114.59414413452149,111.01268895467122,111.01268895467122,DLR
2019-05-09,117.8499984741211,115.79000091552734,117.38999938964844,117.5999984741211,796400.0,114.49024963378906,114.68201843261718,111.05360143324909,111.05360143324909,DLR
2019-05-10,118.45999908447266,116.7300033569336,117.47000122070312,117.58000183105469,1190900.0,114.47077941894531,114.7893716430664,111.09333606098973,111.09333606098973,DLR
2019-05-13,117.11000061035156,116.12999725341797,116.58999633789062,116.70999908447266,797700.0,113.623779296875,114.85027145385742,111.1224216154252,111.1224216154252,DLR
2019-05-14,117.80999755859375,116.79000091552734,117.0,116.88999938964844,956800.0,113.79902648925781,114.93878829956054,111.15283757990056,111.15283757990056,DLR
2019-05-15,118.16999816894531,116.56999969482422,117.08000183105469,117.63999938964844,856500.0,114.5291976928711,115.04692398071289,111.19077421038338,111.19077421038338,DLR
2019-05-16,118.80999755859375,117.5199966430664,117.5199966430664,118.3499984741211,846700.0,115.22042083740234,115.18007247924805,111.2355480617947,111.2355480617947,DLR
2019-05-17,118.22000122070312,117.16000366210938,117.69000244140625,117.9800033569336,689100.0,114.8602066040039,115.30428039550782,111.27537947434645,111.27537947434645,DLR
2019-05-20,117.91000366210938,115.66999816894531,117.6500015258789,116.16999816894531,721500.0,113.09806060791016,115.40597671508789,111.29519122579823,111.29519122579823,DLR
2019-05-21,117.69000244140625,116.31999969482422,116.69000244140625,117.0,1019100.0,113.90612030029297,115.4862190246582,111.3232657319756,111.3232657319756,DLR
2019-05-22,118.5,117.0,117.4800033569336,118.3499984741211,782300.0,115.22042083740234,115.57615814208984,111.36472482884184,111.36472482884184,DLR
2019-05-23,119.63999938964844,117.86000061035156,118.05000305175781,119.30999755859375,1013900.0,116.155029296875,115.66222045898438,111.41514908640008,111.41514908640008,DLR
2019-05-24,120.72000122070312,119.7699966430664,119.7699966430664,119.9800033569336,723600.0,116.80731964111328,115.751982421875,111.47131752967834,111.47131752967834,DLR
2019-05-28,121.0,119.08000183105469,120.48999786376953,119.08000183105469,1134100.0,115.93111419677734,115.82694610595703,111.51729481490617,111.51729481490617,DLR
2019-05-29,119.36000061035156,116.88999938964844,119.33000183105469,117.4800033569336,805200.0,114.37342834472656,115.86296783447266,111.54643903459821,111.54643903459821,DLR
2019-05-30,118.44000244140625,117.27999877929688,117.86000061035156,117.72000122070312,619900.0,114.60708618164062,115.90366271972657,111.57735466234612,111.57735466234612,DLR
2019-05-31,118.63999938964844,117.08000183105469,117.33000183105469,117.72000122070312,985800.0,114.60708618164062,115.9260546875,111.60765197753906,111.60765197753906,DLR
2019-06-03,120.43000030517578,114.16000366210938,118.1500015258789,114.86000061035156,1584400.0,111.82270050048828,115.83746078491211,111.69059539794922,111.60978117083559,DLR
2019-06-04,115.05000305175781,111.9000015258789,114.79000091552734,112.80000305175781,1618800.0,109.81718444824219,115.71440322875976,111.8066269683838,111.5922066931631,DLR
2019-06-05,115.25,113.33000183105469,113.55999755859375,114.8499984741211,2413400.0,111.8129653930664,115.65891036987304,111.9112703704834,111.59434998151168,DLR
2019-06-06,116.2300033569336,114.69999694824219,116.0199966430664,115.5,1210600.0,112.44578552246094,115.59290328979492,112.00719596862793,111.60253686171312,DLR
2019-06-07,117.37999725341797,115.93000030517578,116.19000244140625,116.0,1247300.0,112.93255615234375,115.5389682006836,112.1092431640625,111.61520371210007,DLR
2019-06-10,117.3499984741211,115.48999786376953,116.54000091552734,116.83000183105469,1116700.0,113.74061584472656,115.48425430297851,112.21184791564941,111.63525476995504,DLR
2019-06-11,119.5199966430664,117.33000183105469,117.44999694824219,119.22000122070312,1637800.0,116.06741333007812,115.48853790283204,112.34109634399414,111.67667681257302,DLR
2019-06-12,119.95999908447266,118.77999877929688,119.44999694824219,119.38999938964844,1254500.0,116.23291778564453,115.47607635498046,112.47508613586426,111.71886422899034,DLR
2019-06-13,119.13999938964844,118.20999908447266,118.2699966430664,118.94999694824219,1220800.0,116.86167907714844,115.44347854614257,112.60928733825683,111.76604601658812,DLR
2019-06-14,120.11000061035156,118.5,118.70999908447266,119.76000213623047,769900.0,117.65745544433594,115.42776977539063,112.77218284606934,111.8196042841131,DLR
2019-06-17,122.70999908447266,120.11000061035156,120.11000061035156,122.48999786376953,1117700.0,120.33953094482422,115.46044525146485,112.97221908569335,111.89636038015554,DLR
2019-06-18,124.0,122.01000213623047,123.04000091552734,122.43000030517578,1116600.0,120.28058624267578,115.48259567260742,113.17108726501465,111.97121953964233,DLR
2019-06-19,124.37000274658203,121.9000015258789,122.04000091552734,124.0,950900.0,121.82301330566406,115.55506576538086,113.38460807800293,112.05840355527084,DLR
2019-06-20,125.19000244140625,124.18000030517578,124.88999938964844,124.87999725341797,1118400.0,122.68756866455078,115.66196166992188,113.59201774597167,112.15164184570312,DLR
2019-06-21,124.75,122.16999816894531,124.75,123.1500015258789,1759600.0,120.98794555664062,115.70663192749024,113.77326850891113,112.22847926927649,DLR
2019-06-24,123.8499984741211,122.5999984741211,123.36000061035156,123.20999908447266,653100.0,121.04689025878906,115.75754364013672,113.94758575439454,112.30450005366885,DLR
2019-06-25,124.0199966430664,120.94000244140625,123.37999725341797,121.0,949500.0,118.87568664550781,115.74536514282227,114.09141403198242,112.36066404163329,DLR
2019-06-26,121.37000274658203,117.02999877929688,121.01000213623047,117.25,1536300.0,115.19152069091797,115.67566467285157,114.19627891540527,112.38465435222044,DLR
2019-06-27,118.02999877929688,116.94999694824219,117.31999969482422,117.5999984741211,960300.0,115.5353775024414,115.66794464111328,114.29763793945312,112.41113101734834,DLR
2019-06-28,118.44000244140625,117.19999694824219,117.73999786376953,117.79000091552734,1244600.0,115.7220458984375,115.66298431396484,114.38591400146484,112.43872197469075,DLR
2019-07-01,118.94000244140625,115.8499984741211,118.94000244140625,117.06999969482422,837600.0,115.01468658447266,115.61798034667969,114.4953759765625,112.46001093840796,DLR
2019-07-02,119.69999694824219,116.62999725341797,117.30000305175781,119.12999725341797,919500.0,117.03851318359375,115.63428695678711,114.60433975219726,112.4975396453357,DLR
2019-07-03,121.33000183105469,119.76000213623047,119.76000213623047,120.94000244140625,431800.0,118.81674194335938,115.72665802001953,114.70919189453124,112.54891527377492,DLR
2019-07-05,121.44000244140625,119.19999694824219,120.27999877929688,121.04000091552734,518200.0,118.91498565673828,115.78283065795898,114.80624954223633,112.60025455105689,DLR
2019-07-08,120.94000244140625,119.63999938964844,120.68000030517578,120.43000030517578,636600.0,118.3156967163086,115.8163084411621,114.91293907165527,112.64597808837891,DLR
2019-07-09,122.18000030517578,120.19999694824219,120.25,121.68000030517578,1724800.0,119.54374694824219,115.93315002441406,115.02631507873535,112.7007222856794,DLR
2019-07-10,122.36000061035156,120.95999908447266,122.1500015258789,122.12000274658203,660300.0,119.97603607177734,116.05221176147461,115.12838928222656,112.75800822100301,DLR
2019-07-11,122.30999755859375,119.87000274658203,122.16999816894531,121.02999877929688,881200.0,118.90515899658203,116.13836791992188,115.20798797607422,112.80603283643723,DLR
2019-07-12,121.62999725341797,120.01000213623047,121.33999633789062,120.06999969482422,690900.0,117.96202087402344,116.20702438354492,115.26484519958495,112.8460017359534,DLR
2019-07-15,120.69999694824219,119.51000213623047,120.08000183105469,119.63999938964844,556600.0,117.53956604003906,116.2446452331543,115.29741653442383,112.88210607675406,DLR
2019-07-16,119.91000366210938,118.63999938964844,119.55999755859375,119.5999984741211,1077100.0,117.5002670288086,116.24448501586915,115.35004203796387,112.91735921379264,DLR
2019-07-17,120.06999969482422,118.4000015258789,119.95999908447266,119.37000274658203,585000.0,117.27430725097656,116.26531280517578,115.37996078491211,112.95036639589252,DLR
2019-07-18,120.54000091552734,118.62999725341797,118.94000244140625,120.2699966430664,625100.0,118.15850830078125,116.34218276977539,115.43203147888184,112.98952535758342,DLR
2019-07-19,120.5199966430664,117.5,120.44999694824219,117.7300033569336,766600.0,115.66310119628906,116.36408203125,115.47911308288575,113.00947741608121,DLR
2019-07-22,117.94999694824219,117.12999725341797,117.80999755859375,117.56999969482422,828600.0,115.50590515136719,116.38439514160156,115.53320678710938,113.02796947337963,DLR
2019-07-23,118.16000366210938,115.66999816894531,117.27999877929688,117.30999755859375,925600.0,115.2504653930664,116.39998886108398,115.5946802520752,113.04431135514203,DLR
2019-07-24,118.19000244140625,116.86000061035156,117.4000015258789,117.5199966430664,847900.0,115.45677947998047,116.43664886474609,115.64346015930175,113.06192061152771,DLR
2019-07-25,117.69999694824219,112.44999694824219,117.69999694824219,112.83000183105469,1688300.0,110.84912872314453,116.37765090942383,115.65821960449219,113.04588588769884,DLR
2019-07-26,113.13999938964844,110.88999938964844,112.9000015258789,111.52999877929688,1494000.0,109.57194519042969,116.278505859375,115.66271492004394,113.0208935085818,DLR
2019-07-29,112.4800033569336,110.83999633789062,112.0999984741211,111.20999908447266,982700.0,109.25756072998047,116.15924865722656,115.6696605682373,112.99401256016323,DLR
2019-07-30,114.51000213623047,111.0199966430664,111.02999877929688,114.0,1701100.0,111.99858856201172,116.10201629638672,115.70314834594727,112.98695281549548,DLR
2019-07-31,116.16000366210938,112.7699966430664,113.58000183105469,114.36000061035156,2003200.0,112.35226440429688,116.08710037231445,115.74653854370118,112.9824831787969,DLR
2019-08-01,115.77999877929688,112.41999816894531,114.19999694824219,115.52999877929688,1555300.0,113.50171661376953,116.07901229858399,115.7826156616211,112.98611418183867,DLR
2019-08-02,117.93000030517578,115.37999725341797,115.55999755859375,117.20999908447266,929000.0,115.1522216796875,116.07764831542968,115.82690322875976,113.00115659501817,DLR
2019-08-05,117.12999725341797,114.18000030517578,116.61000061035156,115.51000213623047,1214200.0,113.48207092285156,116.02418914794922,115.84320480346679,113.00447324555496,DLR
2019-08-06,117.91000366210938,115.0199966430664,115.69000244140625,117.08999633789062,847300.0,115.03433227539062,115.98872940063477,115.87035591125488,113.01837638959493,DLR
2019-08-07,118.83999633789062,116.06999969482422,116.5199966430664,118.52999877929688,1158200.0,116.44905090332031,115.99908813476563,115.91301712036133,113.041714311457,DLR
2019-08-08,119.83000183105469,117.04000091552734,118.26000213623047,119.73999786376953,936200.0,117.63780212402344,116.06437561035156,115.96367172241212,113.0727689588392,DLR
2019-08-09,120.55999755859375,117.76000213623047,119.51000213623047,120.30000305175781,853500.0,118.18798065185547,116.13599349975586,116.01982810974121,113.10709923865811,DLR
2019-08-12,120.25,119.05000305175781,120.19999694824219,119.75,843900.0,117.64762878417969,116.19680435180663,116.06142951965332,113.13736943562826,DLR
2019-08-13,120.66000366210938,118.81999969482422,119.66000366210938,120.19000244140625,869800.0,118.07991790771484,116.32194869995118,116.07970474243164,113.17010154471492,DLR
2019-08-14,120.1500015258789,117.94999694824219,120.1500015258789,118.0,929500.0,115.92835998535156,116.44417221069335,116.07928771972657,113.18824798182438,DLR
2019-08-15,120.7699966430664,117.94999694824219,118.29000091552734,120.55999755859375,1031400.0,118.44341278076172,116.57678115844726,116.11784576416015,113.22259546417037,DLR
2019-08-16,124.44000244140625,120.69000244140625,121.02999877929688,123.66999816894531,1484700.0,121.49880981445312,116.75784164428711,116.17537246704102,113.27633711579558,DLR
2019-08-19,125.0,123.61000061035156,124.41000366210938,124.33000183105469,780200.0,122.14723205566406,116.94213516235351,116.24055168151855,113.3335686960528,DLR
2019-08-20,124.54000091552734,122.80999755859375,124.01000213623047,123.08999633789062,702000.0,120.92899322509766,117.08590270996093,116.28507850646973,113.38225731482872,DLR
2019-08-21,124.0,122.54000091552734,123.16000366210938,123.29000091552734,463000.0,121.12548828125,117.18706420898438,116.3378010559082,113.43157725729,DLR
2019-08-22,124.0,122.06999969482422,123.36000061035156,122.87000274658203,617900.0,120.71286010742188,117.27666305541992,116.37636970520019,113.47766132596173,DLR
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,118.6006088256836,117.31144165039062,116.3774600982666,113.50988112155747,DLR
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,119.0623550415039,117.33953964233399,116.38365470886231,113.54458408355713,DLR
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,118.2272720336914,117.29729446411133,116.37886985778809,113.57366910188094,DLR
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,119.15077209472656,117.27469818115235,116.37864692687988,113.60809566356518,DLR
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,121.43003845214844,117.26683868408203,116.41095222473145,113.65608304263624,DLR
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,121.45951080322266,117.24227752685547,116.45211959838868,113.70366491922518,DLR
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,123.32615661621094,117.28904174804687,116.49783683776856,113.76198305072207,DLR
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,124.23001098632812,117.35270416259766,116.55512390136718,113.8250434599727,DLR
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,124.4461441040039,117.46411331176758,116.60473922729493,113.88864286502678,DLR
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,126.36190795898438,117.6875210571289,116.68159286499024,113.96288849058605,DLR
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,125.8412094116211,117.8936376953125,116.78079116821289,114.03317441319572,DLR
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,125.40894317626953,118.08737564086914,116.87517997741699,114.10009070003734,DLR
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,126.2440185546875,118.31196228027343,116.96497131347657,114.17110782199435,DLR
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,125.36222839355469,118.47843658447266,117.05636177062988,114.23617247648018,DLR
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,123.1726303100586,118.56555435180664,117.14610618591308,114.2878283021078,DLR
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,125.22352600097656,118.69172515869141,117.2372779083252,114.35067713945762,DLR
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,126.8979263305664,118.86336975097656,117.33983909606934,114.42237570626395,DLR
