Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,344.7200012207031,336.0299987792969,341.57000732421875,339.69000244140625,1096700,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,ORLY
2019-01-08,342.4100036621094,329.8599853515625,342.0799865722656,336.07000732421875,1340800,336.07000732421875,337.8800048828125,337.8800048828125,337.8800048828125,ORLY
2019-01-09,346.5,336.8699951171875,336.8699951171875,343.5400085449219,727900,343.5400085449219,339.7666727701823,339.7666727701823,339.7666727701823,ORLY
2019-01-10,343.7200012207031,337.3500061035156,340.1600036621094,343.44000244140625,517900,343.44000244140625,340.6850051879883,340.6850051879883,340.6850051879883,ORLY
2019-01-11,343.95001220703125,337.07000732421875,341.67999267578125,338.7300109863281,544000,338.7300109863281,340.29400634765625,340.29400634765625,340.29400634765625,ORLY
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400,341.1499938964844,340.4366709391276,340.4366709391276,340.4366709391276,ORLY
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900,344.1499938964844,340.96714564732144,340.96714564732144,340.96714564732144,ORLY
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900,344.0,341.34625244140625,341.34625244140625,341.34625244140625,ORLY
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100,348.2200012207031,342.1100023057726,342.1100023057726,342.1100023057726,ORLY
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100,351.5,343.0490020751953,343.0490020751953,343.0490020751953,ORLY
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200,345.45001220703125,343.26727572354406,343.26727572354406,343.26727572354406,ORLY
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000,347.8999938964844,343.65333557128906,343.65333557128906,343.65333557128906,ORLY
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100,339.94000244140625,343.3676945612981,343.3676945612981,343.3676945612981,ORLY
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600,337.44000244140625,342.9442879813058,342.9442879813058,342.9442879813058,ORLY
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500,335.6700134277344,342.45933634440104,342.45933634440104,342.45933634440104,ORLY
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800,339.239990234375,342.2581272125244,342.2581272125244,342.2581272125244,ORLY
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200,345.67999267578125,342.4594134162454,342.4594134162454,342.4594134162454,ORLY
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800,344.6600036621094,342.58166842990454,342.58166842990454,342.58166842990454,ORLY
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300,346.75,342.8010543020148,342.8010543020148,342.8010543020148,ORLY
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600,356.1700134277344,343.4695022583008,343.4695022583008,343.4695022583008,ORLY
