Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,38.54999923706055,37.540000915527344,37.97999954223633,37.90999984741211,2382100.0,37.647483825683594,37.647483825683594,37.647483825683594,37.647483825683594,XRAY
2019-01-04,39.619998931884766,38.0,38.0,39.0099983215332,2787800.0,38.7398681640625,38.19367599487305,38.19367599487305,38.19367599487305,XRAY
2019-01-07,40.099998474121094,38.97999954223633,38.9900016784668,39.709999084472656,2362800.0,39.435020446777344,38.60745747884115,38.60745747884115,38.60745747884115,XRAY
2019-01-08,40.599998474121094,39.31999969482422,40.25,39.439998626708984,2277600.0,39.16688537597656,38.747314453125,38.747314453125,38.747314453125,XRAY
2019-01-09,40.369998931884766,39.5,39.5,39.650001525878906,2723600.0,39.37543487548828,38.872938537597655,38.872938537597655,38.872938537597655,XRAY
2019-01-10,40.130001068115234,39.16999816894531,39.47999954223633,40.040000915527344,1893200.0,39.76273727416992,39.02123832702637,39.02123832702637,39.02123832702637,XRAY
2019-01-11,40.810001373291016,39.650001525878906,39.81999969482422,40.709999084472656,2064300.0,40.42809295654297,39.22221755981445,39.22221755981445,39.22221755981445,XRAY
2019-01-14,40.52000045776367,39.88999938964844,40.34000015258789,40.06999969482422,2124800.0,39.79252624511719,39.293506145477295,39.293506145477295,39.293506145477295,XRAY
2019-01-15,40.20000076293945,39.689998626708984,40.11000061035156,39.810001373291016,2006800.0,39.53432846069336,39.320264180501304,39.320264180501304,39.320264180501304,XRAY
2019-01-16,40.54999923706055,39.59000015258789,39.81999969482422,40.150001525878906,1448400.0,39.871978759765625,39.37543563842773,39.37543563842773,39.37543563842773,XRAY
2019-01-17,40.560001373291016,39.66999816894531,39.97999954223633,40.25,1208200.0,39.971282958984375,39.429603576660156,39.429603576660156,39.429603576660156,XRAY
2019-01-18,40.95000076293945,40.029998779296875,40.529998779296875,40.83000183105469,1868300.0,40.547271728515625,39.52274258931478,39.52274258931478,39.52274258931478,XRAY
2019-01-22,40.83000183105469,40.310001373291016,40.83000183105469,40.7599983215332,1613100.0,40.477752685546875,39.596204904409554,39.596204904409554,39.596204904409554,XRAY
2019-01-23,41.209999084472656,40.65999984741211,40.869998931884766,41.02000045776367,2446600.0,40.7359504699707,39.677615301949636,39.677615301949636,39.677615301949636,XRAY
2019-01-24,41.040000915527344,40.5099983215332,40.93000030517578,40.59000015258789,1364600.0,40.30892562866211,39.7197026570638,39.7197026570638,39.7197026570638,XRAY
2019-01-25,41.56999969482422,40.7400016784668,40.84000015258789,41.40999984741211,1774800.0,41.12324905395508,39.80742430686951,39.80742430686951,39.80742430686951,XRAY
2019-01-28,41.279998779296875,40.2599983215332,41.06999969482422,40.439998626708984,1664400.0,40.15996551513672,39.828162025002875,39.828162025002875,39.828162025002875,XRAY
2019-01-29,41.29999923706055,40.59000015258789,40.720001220703125,41.08000183105469,2016500.0,40.795536041259766,39.881905025906036,39.881905025906036,39.881905025906036,XRAY
2019-01-30,41.709999084472656,40.83000183105469,41.11000061035156,41.56999969482422,1494000.0,41.28213882446289,39.95560154161955,39.95560154161955,39.95560154161955,XRAY
2019-01-31,41.970001220703125,41.400001525878906,41.529998779296875,41.95000076293945,1442100.0,41.65951156616211,40.04079704284668,40.04079704284668,40.04079704284668,XRAY
2019-02-01,42.43000030517578,41.7599983215332,42.150001525878906,42.09000015258789,1617000.0,41.79854202270508,40.1244991847447,40.1244991847447,40.1244991847447,XRAY
2019-02-04,43.130001068115234,42.09000015258789,42.27000045776367,42.790000915527344,2307300.0,42.49369430541992,40.23218987204812,40.23218987204812,40.23218987204812,XRAY
2019-02-05,43.540000915527344,42.849998474121094,42.939998626708984,43.20000076293945,2143800.0,42.900856018066406,40.34821883491848,40.34821883491848,40.34821883491848,XRAY
2019-02-06,43.5099983215332,43.06999969482422,43.27000045776367,43.27000045776367,912600.0,42.97037124633789,40.45747518539429,40.45747518539429,40.45747518539429,XRAY
2019-02-07,43.16999816894531,42.619998931884766,42.959999084472656,42.86000061035156,1324600.0,42.563209533691406,40.54170455932617,40.54170455932617,40.54170455932617,XRAY
2019-02-08,42.86000061035156,42.18000030517578,42.65999984741211,42.619998931884766,952800.0,42.32487106323242,40.61028788639949,40.61028788639949,40.61028788639949,XRAY
2019-02-11,43.0,42.43000030517578,42.650001525878906,42.970001220703125,1096100.0,42.672447204589844,40.68666415744357,40.68666415744357,40.68666415744357,XRAY
