Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,98.33999633789062,94.23999786376953,95.5,96.55000305175781,1043300.0,95.38775634765625,95.38775634765625,95.38775634765625,95.38775634765625,CBOE
2019-01-08,97.94999694824219,92.1500015258789,97.30999755859375,93.5199966430664,1074600.0,92.39422607421875,93.8909912109375,93.8909912109375,93.8909912109375,CBOE
2019-01-09,95.88999938964844,92.56999969482422,94.0999984741211,92.80000305175781,501800.0,91.68290710449219,93.15496317545573,93.15496317545573,93.15496317545573,CBOE
2019-01-10,92.83999633789062,89.54000091552734,92.12000274658203,91.55000305175781,744400.0,90.44794464111328,92.47820854187012,92.47820854187012,92.47820854187012,CBOE
2019-01-11,92.61000061035156,90.72000122070312,92.0,91.38999938964844,678000.0,90.28987121582031,92.04054107666016,92.04054107666016,92.04054107666016,CBOE
2019-01-14,92.41000366210938,90.58999633789062,91.0,92.19999694824219,701200.0,91.09011840820312,91.88213729858398,91.88213729858398,91.88213729858398,CBOE
2019-01-15,93.68000030517578,92.0999984741211,92.51000213623047,92.72000122070312,606900.0,91.6038589477539,91.8423832484654,91.8423832484654,91.8423832484654,CBOE
2019-01-16,95.68000030517578,91.9800033569336,92.61000061035156,92.97000122070312,697800.0,91.8508529663086,91.8434419631958,91.8434419631958,91.8434419631958,CBOE
2019-01-17,93.94000244140625,91.80000305175781,92.51000213623047,93.52999877929688,459100.0,92.40410614013672,91.9057379828559,91.9057379828559,91.9057379828559,CBOE
2019-01-18,96.11000061035156,94.0,95.37999725341797,95.08999633789062,1073100.0,93.94532775878906,92.10969696044921,92.10969696044921,92.10969696044921,CBOE
2019-01-22,97.70999908447266,95.2699966430664,95.2699966430664,97.26000213623047,890200.0,96.0892105102539,92.47147091952237,92.47147091952237,92.47147091952237,CBOE
2019-01-23,98.37000274658203,96.54000091552734,97.2699966430664,98.20999908447266,793500.0,97.02777099609375,92.85116259256999,92.85116259256999,92.85116259256999,CBOE
2019-01-24,98.4800033569336,95.98999786376953,98.0,96.08999633789062,604400.0,94.93328857421875,93.01132612961989,93.01132612961989,93.01132612961989,CBOE
2019-01-25,96.97000122070312,95.12999725341797,96.97000122070312,96.02999877929688,743000.0,94.87401580810547,93.14437539236886,93.14437539236886,93.14437539236886,CBOE
2019-01-28,97.0,95.2300033569336,95.69000244140625,96.7300033569336,458300.0,95.56559753417969,93.30579020182292,93.30579020182292,93.30579020182292,CBOE
2019-01-29,96.91999816894531,94.75,96.54000091552734,95.54000091552734,688100.0,94.3899154663086,93.37354803085327,93.37354803085327,93.37354803085327,CBOE
2019-01-30,95.98999786376953,92.93000030517578,95.05999755859375,93.5199966430664,718600.0,92.39422607421875,93.3159408569336,93.3159408569336,93.3159408569336,CBOE
2019-01-31,93.55999755859375,91.62000274658203,93.55999755859375,93.2699966430664,859100.0,92.1472396850586,93.25101301405165,93.25101301405165,93.25101301405165,CBOE
2019-02-01,94.16999816894531,92.80999755859375,92.9000015258789,94.05000305175781,478600.0,92.91785430908203,93.23347834536904,93.23347834536904,93.23347834536904,CBOE
2019-02-04,94.5199966430664,92.1500015258789,94.05999755859375,93.70999908447266,553300.0,92.58193969726562,93.20090141296387,93.20090141296387,93.20090141296387,CBOE
2019-02-05,95.20999908447266,92.87999725341797,94.04000091552734,95.0999984741211,788900.0,93.95521545410156,93.23682112920852,93.23682112920852,93.23682112920852,CBOE
2019-02-06,96.38999938964844,94.0999984741211,95.20999908447266,95.04000091552734,765700.0,93.89593505859375,93.26678085327148,93.26678085327148,93.26678085327148,CBOE
2019-02-07,95.06999969482422,93.05000305175781,94.54000091552734,95.0,888300.0,93.85641479492188,93.29241711160411,93.29241711160411,93.29241711160411,CBOE
2019-02-08,97.0,92.19999694824219,94.9000015258789,94.6500015258789,1162200.0,93.51062774658203,93.30150922139485,93.30150922139485,93.30150922139485,CBOE
2019-02-11,95.70999908447266,94.0,95.05000305175781,94.12000274658203,1030400.0,92.98700714111328,93.28892913818359,93.28892913818359,93.28892913818359,CBOE
2019-02-12,95.87000274658203,93.94000244140625,94.29000091552734,94.0,710100.0,92.86844635009766,93.27275672325722,93.27275672325722,93.27275672325722,CBOE
2019-02-13,96.12999725341797,93.8499984741211,94.04000091552734,95.0,634600.0,93.85641479492188,93.29437368887442,93.29437368887442,93.29437368887442,CBOE
2019-02-14,95.4800033569336,92.45999908447266,95.33999633789062,92.63999938964844,742600.0,91.52482604980469,93.23117555890765,93.23117555890765,93.23117555890765,CBOE
2019-02-15,93.94999694824219,92.4000015258789,93.86000061035156,93.54000091552734,727600.0,92.41399383544922,93.20299687878838,93.20299687878838,93.20299687878838,CBOE
