Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,166.72999572753906,163.0399932861328,163.7100067138672,164.58999633789062,593900.0,164.10678100585938,164.10678100585938,164.10678100585938,164.10678100585938,SBAC
2019-01-08,167.74000549316406,163.64999389648438,165.61000061035156,167.25999450683594,763300.0,166.76893615722656,165.43785858154297,165.43785858154297,165.43785858154297,SBAC
2019-01-09,167.25,164.25,167.25,164.94000244140625,523000.0,164.4557647705078,165.1104939778646,165.1104939778646,165.1104939778646,SBAC
2019-01-10,168.2100067138672,163.80999755859375,164.52000427246094,168.0500030517578,486100.0,167.55662536621094,165.72202682495117,165.72202682495117,165.72202682495117,SBAC
2019-01-11,170.42999267578125,166.7100067138672,167.8300018310547,169.7899932861328,451200.0,169.29151916503906,166.43592529296876,166.43592529296876,166.43592529296876,SBAC
2019-01-14,170.6199951171875,168.35000610351562,169.30999755859375,169.16000366210938,647200.0,168.6633758544922,166.80716705322266,166.80716705322266,166.80716705322266,SBAC
2019-01-15,171.7899932861328,169.32000732421875,169.63999938964844,170.5,525800.0,169.9994354248047,167.2632053920201,167.2632053920201,167.2632053920201,SBAC
2019-01-16,173.30999755859375,169.22999572753906,170.57000732421875,172.57000732421875,695100.0,172.0633544921875,167.86322402954102,167.86322402954102,167.86322402954102,SBAC
2019-01-17,174.32000732421875,171.52999877929688,171.91000366210938,173.4600067138672,634500.0,172.95074462890625,168.42850409613715,168.42850409613715,168.42850409613715,SBAC
2019-01-18,174.55999755859375,171.4600067138672,174.35000610351562,173.0500030517578,1068100.0,172.54196166992188,168.83984985351563,168.83984985351563,168.83984985351563,SBAC
2019-01-22,174.0,171.16000366210938,172.9199981689453,173.16000366210938,638700.0,172.65164184570312,169.18637639825994,169.18637639825994,169.18637639825994,SBAC
2019-01-23,175.60000610351562,172.32000732421875,173.00999450683594,175.5,834500.0,174.9847412109375,169.66957346598306,169.66957346598306,169.66957346598306,SBAC
2019-01-24,177.91000366210938,173.41000366210938,175.05999755859375,176.52999877929688,569400.0,176.01171875,170.15743079552283,170.15743079552283,170.15743079552283,SBAC
2019-01-25,179.6300048828125,174.94000244140625,176.33999633789062,177.27000427246094,957400.0,176.7495574951172,170.628296988351,170.628296988351,170.628296988351,SBAC
2019-01-28,178.0,175.1699981689453,176.38999938964844,177.6199951171875,542300.0,177.09852600097656,171.0596455891927,171.0596455891927,171.0596455891927,SBAC
2019-01-29,178.83999633789062,177.0,177.8300018310547,178.75999450683594,666700.0,178.23516845703125,171.50811576843262,171.50811576843262,171.50811576843262,SBAC
2019-01-30,180.0,177.3800048828125,178.6699981689453,178.80999755859375,712900.0,178.28501892089844,171.90675713034238,171.90675713034238,171.90675713034238,SBAC
2019-01-31,182.8000030517578,177.47000122070312,178.6300048828125,182.52999877929688,878400.0,181.99411010742188,172.467165629069,172.467165629069,172.467165629069,SBAC
2019-02-01,183.36000061035156,178.10000610351562,182.94000244140625,181.13999938964844,590700.0,180.60818481445312,172.8956403230366,172.8956403230366,172.8956403230366,SBAC
2019-02-04,182.5,179.88999938964844,181.0399932861328,182.4600067138672,572300.0,181.92431640625,173.34707412719726,173.34707412719726,173.34707412719726,SBAC
2019-02-05,184.7100067138672,181.5500030517578,181.85000610351562,184.58999633789062,754700.0,184.04806518554688,173.85664512997582,173.85664512997582,173.85664512997582,SBAC
2019-02-06,184.60000610351562,181.2899932861328,184.02999877929688,181.4199981689453,542700.0,180.8873748779297,174.1762237548828,174.1762237548828,174.1762237548828,SBAC
2019-02-07,183.8699951171875,180.42999267578125,181.16000366210938,183.64999389648438,370000.0,183.11082458496094,174.56468466053838,174.56468466053838,174.56468466053838,SBAC
2019-02-08,184.74000549316406,182.49000549316406,183.5800018310547,183.22000122070312,515300.0,182.6820831298828,174.90290959676108,174.90290959676108,174.90290959676108,SBAC
2019-02-11,184.97999572753906,182.9499969482422,183.89999389648438,183.97000122070312,505200.0,183.4298858642578,175.24398864746092,175.24398864746092,175.24398864746092,SBAC
2019-02-12,184.1999969482422,182.13999938964844,184.1300048828125,183.2100067138672,403800.0,182.672119140625,175.5296859741211,175.5296859741211,175.5296859741211,SBAC
2019-02-13,184.49000549316406,182.64999389648438,183.36000061035156,184.33999633789062,423600.0,183.7987823486328,175.8359488028067,175.8359488028067,175.8359488028067,SBAC
2019-02-14,185.1199951171875,183.58999633789062,184.02000427246094,184.19000244140625,432600.0,183.6492462158203,176.11499513898576,176.11499513898576,176.11499513898576,SBAC
2019-02-15,185.92999267578125,184.00999450683594,185.05999755859375,185.5,1332700.0,184.95538330078125,176.41983611008217,176.41983611008217,176.41983611008217,SBAC
2019-02-19,186.35000610351562,183.00999450683594,184.4600067138672,183.5500030517578,873800.0,183.01112365722656,176.639545694987,176.639545694987,176.639545694987,SBAC
2019-02-20,184.0500030517578,182.0,183.0500030517578,182.99000549316406,652800.0,182.45277404785156,176.82706919024068,176.82706919024068,176.82706919024068,SBAC
2019-02-21,183.5399932861328,180.33999633789062,183.5399932861328,182.66000366210938,776000.0,182.1237335205078,176.99258995056152,176.99258995056152,176.99258995056152,SBAC
2019-02-22,184.6300048828125,179.35000610351562,181.49000549316406,182.5500030517578,992300.0,182.01405334472656,177.14475550796047,177.14475550796047,177.14475550796047,SBAC
2019-02-25,182.6300048828125,179.8800048828125,181.9199981689453,181.08999633789062,656800.0,180.55833435058594,177.24515488568474,177.24515488568474,177.24515488568474,SBAC
2019-02-26,182.1199951171875,179.9600067138672,180.66000366210938,180.99000549316406,556100.0,180.45863342285156,177.33696855817522,177.33696855817522,177.33696855817522,SBAC
2019-02-27,181.50999450683594,178.57000732421875,180.75999450683594,180.41000366210938,347500.0,179.88034057617188,177.40761778089734,177.40761778089734,177.40761778089734,SBAC
2019-02-28,183.02000427246094,179.77000427246094,180.17999267578125,180.55999755859375,999000.0,180.02989196777344,177.47849005621833,177.47849005621833,177.47849005621833,SBAC
2019-03-01,182.44000244140625,178.85000610351562,181.2100067138672,182.11000061035156,684400.0,181.57534790039062,177.58630210474917,177.58630210474917,177.58630210474917,SBAC
2019-03-04,182.8800048828125,180.0800018310547,182.4499969482422,182.47999572753906,839100.0,181.9442596435547,177.6980446057442,177.6980446057442,177.6980446057442,SBAC
2019-03-05,183.72999572753906,181.3300018310547,182.47999572753906,182.10000610351562,734900.0,181.56536865234375,177.79472770690919,177.79472770690919,177.79472770690919,SBAC
2019-03-06,183.07000732421875,181.67999267578125,182.0,182.3000030517578,399500.0,181.76478576660156,177.8915583912919,177.8915583912919,177.8915583912919,SBAC
2019-03-07,184.5,181.5,182.3000030517578,183.3800048828125,707900.0,182.84161376953125,178.00941685267858,178.00941685267858,178.00941685267858,SBAC
2019-03-08,185.69000244140625,182.11000061035156,183.3800048828125,183.47000122070312,511700.0,182.9313507080078,178.12388043070948,178.12388043070948,178.12388043070948,SBAC
2019-03-11,186.0,183.27000427246094,183.27000427246094,185.91000366210938,568100.0,185.36419677734375,178.28843307495117,178.28843307495117,178.28843307495117,SBAC
