Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,107.39368438720703,107.39368438720703,107.39368438720703,107.39368438720703,PEP
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,104.3927230834961,105.89320373535156,105.89320373535156,105.89320373535156,PEP
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,105.03370666503906,105.60670471191406,105.60670471191406,105.60670471191406,PEP
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,105.04341888427734,105.46588325500488,105.46588325500488,105.46588325500488,PEP
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,104.22763061523438,105.21823272705078,105.21823272705078,105.21823272705078,PEP
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,105.84950256347656,105.32344436645508,105.32344436645508,105.32344436645508,PEP
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,105.2182388305664,105.30841500418526,105.30841500418526,105.30841500418526,PEP
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,106.07286834716797,105.4039716720581,105.4039716720581,105.4039716720581,PEP
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,106.89838409423828,105.5700174967448,105.5700174967448,105.5700174967448,PEP
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,106.74299621582031,105.68731536865235,105.68731536865235,105.68731536865235,PEP
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,107.53936004638672,105.8556830666282,105.8556830666282,105.8556830666282,PEP
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,106.34481048583984,105.89644368489583,105.89644368489583,105.89644368489583,PEP
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,106.19912719726562,105.9197270320012,105.9197270320012,105.9197270320012,PEP
2019-01-28,109.5999984741211,108.0,108.95999908447266,108.81999969482422,4055900.0,105.68440246582031,105.90291813441685,105.90291813441685,105.90291813441685,PEP
2019-01-29,109.62000274658203,108.51000213623047,108.93000030517578,109.0,4301500.0,105.85921478271484,105.90000457763672,105.90000457763672,105.90000457763672,PEP
2019-01-30,111.23999786376953,108.54000091552734,108.94000244140625,110.81999969482422,5023800.0,107.62677001953125,106.00792741775513,106.00792741775513,106.00792741775513,PEP
2019-01-31,112.9000015258789,110.20999908447266,110.97000122070312,112.66999816894531,6183400.0,109.42346954345703,106.20884166044347,106.20884166044347,106.20884166044347,PEP
2019-02-01,113.27999877929688,111.44999694824219,112.94999694824219,112.19000244140625,5010500.0,108.9572982788086,106.36153369479709,106.36153369479709,106.36153369479709,PEP
2019-02-04,113.4000015258789,111.8499984741211,112.20999908447266,113.08999633789062,3665000.0,109.83136749267578,106.54415652626439,106.54415652626439,106.54415652626439,PEP
2019-02-05,113.54000091552734,112.48999786376953,113.02999877929688,112.9000015258789,4593400.0,109.64683532714844,106.6992904663086,106.6992904663086,106.6992904663086,PEP
2019-02-06,113.58000183105469,112.30000305175781,113.41000366210938,113.05000305175781,4209400.0,109.79251861572266,106.84658704485211,106.84658704485211,106.84658704485211,PEP
2019-02-07,113.16000366210938,112.16000366210938,112.81999969482422,113.08999633789062,4227700.0,109.83136749267578,106.98225888338956,106.98225888338956,106.98225888338956,PEP
2019-02-08,113.04000091552734,111.93000030517578,112.93000030517578,113.0199966430664,3868300.0,109.76337432861328,107.10317694622537,107.10317694622537,107.10317694622537,PEP
2019-02-11,113.58000183105469,112.63999938964844,113.16000366210938,112.97000122070312,4851100.0,109.7148208618164,107.21199544270833,107.21199544270833,107.21199544270833,PEP
2019-02-12,114.5,112.22000122070312,113.2300033569336,113.79000091552734,6765300.0,110.51119232177734,107.3439633178711,107.3439633178711,107.3439633178711,PEP
2019-02-13,114.7300033569336,113.62999725341797,114.11000061035156,114.12000274658203,5528000.0,110.83168029785156,107.47810627863957,107.47810627863957,107.47810627863957,PEP
2019-02-14,113.0,111.87999725341797,113.0,112.58999633789062,6359200.0,109.34576416015625,107.54727879276982,107.54727879276982,107.54727879276982,PEP
2019-02-15,116.27999877929688,114.11000061035156,115.8499984741211,115.91000366210938,8889500.0,112.57010650634766,107.72666549682617,107.72666549682617,107.72666549682617,PEP
2019-02-19,116.97000122070312,115.19999694824219,116.80000305175781,115.93000030517578,5596100.0,112.58953094482422,107.89435051227439,107.89435051227439,107.89435051227439,PEP
2019-02-20,116.63999938964844,115.41000366210938,115.75,115.83000183105469,6038900.0,112.49241638183594,108.0476193745931,108.0476193745931,108.0476193745931,PEP
2019-02-21,116.93000030517578,115.47000122070312,115.5,116.0999984741211,4825900.0,112.75462341308594,108.19945821454448,108.19945821454448,108.19945821454448,PEP
2019-02-22,116.7699966430664,115.58999633789062,116.11000061035156,116.76000213623047,4865400.0,113.39561462402344,108.3618381023407,108.3618381023407,108.3618381023407,PEP
2019-02-25,117.30000305175781,115.70999908447266,117.16999816894531,116.05999755859375,3755900.0,112.71578216552734,108.49377580122514,108.49377580122514,108.49377580122514,PEP
2019-02-26,116.5,115.43000030517578,116.37000274658203,115.97000122070312,4074600.0,112.62837982177734,108.61538180182961,108.61538180182961,108.61538180182961,PEP
2019-02-27,115.69999694824219,114.41000366210938,115.54000091552734,115.37000274658203,4175100.0,112.04566192626953,108.71338980538505,108.71338980538505,108.71338980538505,PEP
2019-02-28,116.22000122070312,114.20999908447266,114.73999786376953,115.63999938964844,5586300.0,113.21858215332031,108.83853403727214,108.83853403727214,108.83853403727214,PEP
2019-03-01,116.37000274658203,115.2300033569336,115.86000061035156,116.18000030517578,3629100.0,113.74727630615234,108.97120274724188,108.97120274724188,108.97120274724188,PEP
2019-03-04,116.93000030517578,115.5,116.55000305175781,116.16999816894531,4383100.0,113.73748016357422,109.09663110030324,109.09663110030324,109.09663110030324,PEP
2019-03-05,116.81999969482422,115.66000366210938,115.9800033569336,116.02999877929688,3785400.0,113.60041809082031,109.21211281800882,109.21211281800882,109.21211281800882,PEP
2019-03-06,116.83000183105469,115.58000183105469,115.77999877929688,116.66000366210938,4770700.0,114.21721649169922,109.33724040985108,109.33724040985108,109.33724040985108,PEP
2019-03-07,117.33000183105469,115.69999694824219,116.20999908447266,116.0999984741211,4858300.0,113.6689453125,109.44289174894007,109.44289174894007,109.44289174894007,PEP
2019-03-08,116.26000213623047,114.26000213623047,115.83000183105469,115.2300033569336,5003300.0,112.81717681884766,109.52323186965216,109.52323186965216,109.52323186965216,PEP
2019-03-11,116.70999908447266,114.9800033569336,115.30000305175781,116.58999633789062,4821600.0,114.14868927001953,109.6308006464049,109.6308006464049,109.6308006464049,PEP
2019-03-12,117.20999908447266,116.01000213623047,116.75,116.56999969482422,4356400.0,114.12910461425781,109.73303482749246,109.73303482749246,109.73303482749246,PEP
2019-03-13,117.55999755859375,116.45999908447266,116.87999725341797,116.58000183105469,5968600.0,114.13890075683594,109.83094295925564,109.83094295925564,109.83094295925564,PEP
2019-03-14,116.9800033569336,115.44999694824219,116.86000061035156,115.5,8986600.0,113.08151245117188,109.90160751342773,109.90160751342773,109.90160751342773,PEP
2019-03-15,116.52999877929688,115.37000274658203,115.68000030517578,115.66000366210938,18194200.0,113.23816680908203,109.97259813673953,109.97259813673953,109.97259813673953,PEP
2019-03-18,117.38999938964844,116.05000305175781,116.16999816894531,117.2699966430664,9476000.0,114.81443786621094,110.07346979777019,110.07346979777019,110.07346979777019,PEP
2019-03-19,118.75,117.25,117.36000061035156,118.08999633789062,6751700.0,115.61727142333984,110.18660860645528,110.18660860645528,110.18660860645528,PEP
2019-03-20,119.4800033569336,117.3499984741211,118.06999969482422,118.31999969482422,5733500.0,115.84246063232422,110.29972564697266,110.29972564697266,110.29972564697266,PEP
2019-03-21,119.66999816894531,118.01000213623047,118.01000213623047,119.44000244140625,4305600.0,116.93901062011719,110.49063217163086,110.42990770526961,110.42990770526961,PEP
2019-03-22,121.29000091552734,119.44999694824219,119.5,120.72000122070312,6668100.0,118.19221496582031,110.76662200927734,110.57918284489558,110.57918284489558,PEP
2019-03-25,121.29000091552734,120.08000183105469,120.26000213623047,120.8499984741211,4275400.0,118.31948852539062,111.03233764648438,110.72522634830115,110.72522634830115,PEP
2019-03-26,122.16000366210938,121.26000213623047,121.45999908447266,122.0199966430664,4583000.0,119.46498107910156,111.32076889038086,110.88707365813079,110.88707365813079,PEP
2019-03-27,123.19000244140625,121.19000244140625,122.45999908447266,121.88999938964844,5318500.0,119.33770751953125,111.6229704284668,111.04072154651989,111.04072154651989,PEP
2019-03-28,122.47000122070312,121.58999633789062,121.88999938964844,121.83999633789062,3694700.0,119.28875732421875,111.89175552368164,111.18800789969308,111.18800789969308,PEP
2019-03-29,122.76000213623047,121.2699966430664,122.29000091552734,122.55000305175781,5758800.0,119.98389434814453,112.18706863403321,111.34232169703434,111.34232169703434,PEP
2019-04-01,122.88999938964844,121.58999633789062,122.58999633789062,122.0,5025700.0,119.4454116821289,112.45451950073242,111.4820301450532,111.4820301450532,PEP
2019-04-02,122.26000213623047,121.55999755859375,121.9000015258789,121.68000030517578,3242600.0,119.13211059570312,112.69919403076172,111.61169252557269,111.61169252557269,PEP
2019-04-03,122.2300033569336,120.73999786376953,121.68000030517578,121.55999755859375,4534400.0,119.01461791992188,112.94462646484375,111.73507461547851,111.73507461547851,PEP
2019-04-04,122.12999725341797,121.16999816894531,121.80999755859375,121.47000122070312,3022500.0,118.92650604248047,113.17236938476563,111.85296693395395,111.85296693395395,PEP
2019-04-05,121.66999816894531,120.81999969482422,121.3499984741211,121.62000274658203,3971500.0,119.0733642578125,113.42694046020507,111.96942495530651,111.96942495530651,PEP
2019-04-08,122.04000091552734,121.20999908447266,121.72000122070312,122.0,3140100.0,119.4454116821289,113.69186614990234,112.08809141128782,112.08809141128782,PEP
2019-04-09,122.19999694824219,120.8499984741211,121.73999786376953,122.16999816894531,3864400.0,119.61184692382812,113.9704150390625,112.20565009117126,112.20565009117126,PEP
2019-04-10,122.69999694824219,121.66000366210938,122.3499984741211,122.04000091552734,2681100.0,119.48456573486328,114.24292205810546,112.31763340876653,112.31763340876653,PEP
2019-04-11,122.75,121.16999816894531,122.36000061035156,121.66999816894531,3399700.0,119.12232208251953,114.47283309936523,112.42073475230823,112.42073475230823,PEP
2019-04-12,122.33000183105469,121.1500015258789,121.52999877929688,122.2300033569336,3501100.0,119.67059326171875,114.67777557373047,112.52894159573228,112.52894159573228,PEP
2019-04-15,124.0,122.36000061035156,122.44000244140625,123.66000366210938,4419800.0,121.0706558227539,114.92004272460937,112.6545550402473,112.6545550402473,PEP
2019-04-16,123.81999969482422,121.88999938964844,123.22000122070312,122.41000366210938,5263700.0,119.8468246459961,115.12035186767578,112.75879083163497,112.75879083163497,PEP
2019-04-17,127.11000061035156,123.83999633789062,125.0,127.01000213623047,7318200.0,124.35050201416016,115.41442520141601,112.92438670567104,112.92438670567104,PEP
2019-04-18,128.25999450683594,126.7300033569336,128.22999572753906,127.08999633789062,6331200.0,124.42882537841797,115.70715133666992,113.08642105317452,113.08642105317452,PEP
2019-04-22,127.23999786376953,125.87999725341797,126.7699966430664,126.44000244140625,3707000.0,123.79243469238281,115.98637268066406,113.23511568705241,113.23511568705241,PEP
2019-04-23,127.54000091552734,126.12000274658203,126.68000030517578,127.08999633789062,4464100.0,124.42882537841797,116.27968170166015,113.38845417597523,113.38845417597523,PEP
2019-04-24,127.9800033569336,126.66999816894531,127.41000366210938,126.91999816894531,3517200.0,124.26239013671875,116.5706330871582,113.5353992565258,113.5353992565258,PEP
2019-04-25,126.4000015258789,125.18000030517578,125.6500015258789,126.12999725341797,4433700.0,123.48892974853516,116.83018783569337,113.66811299641927,113.66811299641927,PEP
2019-04-26,127.25,126.12000274658203,126.5199966430664,126.4000015258789,3033800.0,123.7532730102539,117.08861968994141,113.80081247028552,113.80081247028552,PEP
2019-04-29,126.95999908447266,126.0199966430664,126.13999938964844,126.69000244140625,2793400.0,124.0372085571289,117.38244857788087,113.93375267920555,113.93375267920555,PEP
2019-04-30,128.38999938964844,126.33999633789062,127.05000305175781,128.0500030517578,4963600.0,125.36872863769531,117.6384210205078,114.08035493508363,114.08035493508363,PEP
2019-05-01,128.0,127.01000213623047,127.8499984741211,127.23999786376953,3810800.0,124.57568359375,117.87814407348633,114.21320719658574,114.21320719658574,PEP
2019-05-02,127.55000305175781,126.16999816894531,127.23999786376953,126.83000183105469,2875900.0,124.17427825927734,118.11178131103516,114.33772058486939,114.33772058486939,PEP
