Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,42.40999984741211,40.959999084472656,42.29999923706055,41.06999969482422,29606700.0,39.957061767578125,39.957061767578125,39.957061767578125,39.957061767578125,CSCO
2019-01-04,43.0,41.529998779296875,41.849998474121094,42.91999816894531,27515000.0,41.75692367553711,40.85699272155762,40.85699272155762,40.85699272155762,CSCO
2019-01-07,43.650001525878906,42.7599983215332,42.86000061035156,43.209999084472656,19488100.0,42.0390625,41.251015981038414,41.251015981038414,41.251015981038414,CSCO
2019-01-08,43.939998626708984,43.099998474121094,43.56999969482422,43.560001373291016,22071400.0,42.37958526611328,41.53315830230713,41.53315830230713,41.53315830230713,CSCO
2019-01-09,43.869998931884766,43.16999816894531,43.869998931884766,43.31999969482422,22640000.0,42.146087646484375,41.65574417114258,41.65574417114258,41.65574417114258,CSCO
2019-01-10,43.290000915527344,42.58000183105469,43.11000061035156,43.2400016784668,23277600.0,42.068260192871094,41.724496841430664,41.724496841430664,41.724496841430664,CSCO
2019-01-11,43.540000915527344,42.88999938964844,43.11000061035156,43.4900016784668,17378400.0,42.31148147583008,41.80835178920201,41.80835178920201,41.80835178920201,CSCO
2019-01-14,43.38999938964844,43.0,43.08000183105469,43.209999084472656,16243600.0,42.0390625,41.83719062805176,41.83719062805176,41.83719062805176,CSCO
2019-01-15,44.040000915527344,43.150001525878906,43.33000183105469,44.02000045776367,17744100.0,42.827117919921875,41.94718254937066,41.94718254937066,41.94718254937066,CSCO
2019-01-16,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,42.768741607666016,42.0293384552002,42.0293384552002,42.0293384552002,CSCO
2019-01-17,44.529998779296875,43.79999923706055,43.869998931884766,44.209999084472656,18826200.0,43.011966705322266,42.11866829612038,42.11866829612038,42.11866829612038,CSCO
2019-01-18,45.349998474121094,44.310001373291016,44.47999954223633,45.029998779296875,24416500.0,43.80974578857422,42.25959142049154,42.25959142049154,42.25959142049154,CSCO
2019-01-22,45.2400016784668,44.380001068115234,44.880001068115234,44.779998779296875,21338400.0,43.56652069091797,42.36012444129357,42.36012444129357,42.36012444129357,CSCO
2019-01-23,45.880001068115234,45.02000045776367,45.13999938964844,45.459999084472656,24770400.0,44.228092193603516,42.493550709315706,42.493550709315706,42.493550709315706,CSCO
