Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,92.45999908447266,89.55999755859375,90.61000061035156,91.47000122070312,3474000.0,88.29251861572266,88.29251861572266,88.29251861572266,88.29251861572266,PSX
2019-01-08,92.56999969482422,90.16999816894531,92.29000091552734,91.38999938964844,2357300.0,88.21528625488281,88.25390243530273,88.25390243530273,88.25390243530273,PSX
2019-01-09,92.58999633789062,90.31999969482422,92.30000305175781,91.98999786376953,2588600.0,88.79444122314453,88.43408203125,88.43408203125,88.43408203125,PSX
2019-01-10,92.98999786376953,90.37000274658203,91.75,92.94000244140625,2323700.0,89.7114486694336,88.7534236907959,88.7534236907959,88.7534236907959,PSX
2019-01-11,93.69000244140625,91.87000274658203,92.25,92.69000244140625,2102600.0,89.47013092041016,88.89676513671876,88.89676513671876,88.89676513671876,PSX
2019-01-14,93.1500015258789,91.31999969482422,91.79000091552734,92.83000183105469,2178600.0,89.60527801513672,89.01485061645508,89.01485061645508,89.01485061645508,PSX
2019-01-15,93.7300033569336,91.94000244140625,93.45999908447266,92.44999694824219,1953500.0,89.23846435546875,89.04679543631417,89.04679543631417,89.04679543631417,PSX
2019-01-16,93.37000274658203,91.86000061035156,92.12000274658203,92.98999786376953,2316100.0,89.75971221923828,89.13591003417969,89.13591003417969,89.13591003417969,PSX
2019-01-17,94.12999725341797,92.30999755859375,92.54000091552734,93.41999816894531,3069200.0,90.17477416992188,89.25133938259549,89.25133938259549,89.25133938259549,PSX
2019-01-18,95.76000213623047,92.9000015258789,94.31999969482422,95.30000305175781,4014900.0,91.98946380615234,89.52515182495117,89.52515182495117,89.52515182495117,PSX
2019-01-22,95.4000015258789,92.81999969482422,94.61000061035156,93.0,4733500.0,89.76935577392578,89.54735218394886,89.54735218394886,89.54735218394886,PSX
2019-01-23,93.79000091552734,92.20999908447266,93.29000091552734,92.62999725341797,2542400.0,89.41221618652344,89.53609085083008,89.53609085083008,89.53609085083008,PSX
