Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,153.52999877929688,150.24000549316406,152.1999969482422,153.36000061035156,924400.0,149.83746337890625,149.83746337890625,149.83746337890625,149.83746337890625,ROK
2019-01-09,155.82000732421875,153.25,154.7100067138672,154.27999877929688,678100.0,150.73635864257812,150.2869110107422,150.2869110107422,150.2869110107422,ROK
2019-01-10,155.1699981689453,152.22999572753906,153.1699981689453,153.30999755859375,1667900.0,149.78863525390625,150.12081909179688,150.12081909179688,150.12081909179688,ROK
2019-01-11,157.22000122070312,152.13999938964844,152.13999938964844,155.85000610351562,1361600.0,152.2703094482422,150.6581916809082,150.6581916809082,150.6581916809082,ROK
2019-01-14,157.14999389648438,153.0,154.74000549316406,156.1999969482422,934600.0,152.6122589111328,151.04900512695312,151.04900512695312,151.04900512695312,ROK
2019-01-15,157.10000610351562,153.94000244140625,156.2899932861328,156.82000732421875,1257100.0,153.21803283691406,151.41050974527994,151.41050974527994,151.41050974527994,ROK
2019-01-16,158.66000366210938,156.4199981689453,156.60000610351562,157.6699981689453,851100.0,154.04847717285156,151.78736223493303,151.78736223493303,151.78736223493303,ROK
2019-01-17,162.11000061035156,156.64999389648438,156.64999389648438,160.25999450683594,1129300.0,156.57901000976562,152.3863182067871,152.3863182067871,152.3863182067871,ROK
2019-01-18,165.83999633789062,161.08999633789062,161.4199981689453,164.75,1490800.0,160.9658660888672,153.33960130479602,153.33960130479602,153.33960130479602,ROK
2019-01-22,164.42999267578125,160.85000610351562,163.7100067138672,163.47000122070312,1248200.0,159.7152557373047,153.97716674804687,153.97716674804687,153.97716674804687,ROK
2019-01-23,163.97000122070312,159.85000610351562,163.6999969482422,161.80999755859375,922700.0,158.09339904785156,154.35136968439275,154.35136968439275,154.35136968439275,ROK
2019-01-24,163.27000427246094,161.25,161.85000610351562,162.74000549316406,946500.0,159.00204467773438,154.7389259338379,154.7389259338379,154.7389259338379,ROK
