Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,81.23999786376953,78.19999694824219,80.79000091552734,79.58999633789062,3136600.0,77.814208984375,77.814208984375,77.814208984375,77.814208984375,TIF
2019-01-04,83.11000061035156,80.27999877929688,80.66999816894531,82.37999725341797,1847700.0,80.54196166992188,79.17808532714844,79.17808532714844,79.17808532714844,TIF
2019-01-07,86.47000122070312,81.87000274658203,82.3499984741211,85.9000015258789,2188800.0,83.98342895507812,80.77986653645833,80.77986653645833,80.77986653645833,TIF
2019-01-08,87.95999908447266,84.87999725341797,86.73999786376953,86.97000122070312,2373800.0,85.02955627441406,81.84228897094727,81.84228897094727,81.84228897094727,TIF
2019-01-09,87.6500015258789,86.16999816894531,87.54000091552734,86.4800033569336,1678400.0,84.55049133300781,82.38392944335938,82.38392944335938,82.38392944335938,TIF
2019-01-10,85.27999877929688,83.66999816894531,85.02999877929688,84.95999908447266,2200300.0,83.06440734863281,82.49734242757161,82.49734242757161,82.49734242757161,TIF
2019-01-11,87.30999755859375,84.47000122070312,84.7300033569336,85.81999969482422,2417100.0,83.90522003173828,82.69846779959542,82.69846779959542,82.69846779959542,TIF
2019-01-14,86.88999938964844,84.76000213623047,85.2699966430664,85.36000061035156,2023900.0,83.45548248291016,82.79309463500977,82.79309463500977,82.79309463500977,TIF
2019-01-15,85.56999969482422,83.70999908447266,85.31999969482422,84.56999969482422,2018400.0,82.68311309814453,82.78087446424696,82.78087446424696,82.78087446424696,TIF
2019-01-16,84.47000122070312,82.87999725341797,83.55000305175781,84.01000213623047,2706700.0,82.1355972290039,82.71634674072266,82.71634674072266,82.71634674072266,TIF
2019-01-17,85.45999908447266,81.31999969482422,81.94999694824219,85.26000213623047,2556600.0,83.35771179199219,82.77465265447444,82.77465265447444,82.77465265447444,TIF
2019-01-18,90.38999938964844,86.69999694824219,87.0,89.81999969482422,4404000.0,87.81596374511719,83.194761912028,83.194761912028,83.194761912028,TIF
2019-01-22,89.13999938964844,87.16000366210938,88.31999969482422,87.5999984741211,3076600.0,85.64550018310547,83.38328024057242,83.38328024057242,83.38328024057242,TIF
