Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,110.37999725341797,108.6500015258789,110.01000213623047,109.52999877929688,5220300.0,106.37394714355469,106.37394714355469,106.37394714355469,106.37394714355469,PEP
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,107.39368438720703,106.88381576538086,106.88381576538086,106.88381576538086,PEP
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,104.3927230834961,106.05345153808594,106.05345153808594,106.05345153808594,PEP
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,105.03370666503906,105.79851531982422,105.79851531982422,105.79851531982422,PEP
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,105.04341888427734,105.64749603271484,105.64749603271484,105.64749603271484,PEP
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,104.22763061523438,105.4108517964681,105.4108517964681,105.4108517964681,PEP
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,105.84950256347656,105.47351619175502,105.47351619175502,105.47351619175502,PEP
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,105.2182388305664,105.44160652160645,105.44160652160645,105.44160652160645,PEP
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,106.07286834716797,105.51174672444661,105.51174672444661,105.51174672444661,PEP
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,106.89838409423828,105.65041046142578,105.65041046142578,105.65041046142578,PEP
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,106.74299621582031,105.74973643909802,105.74973643909802,105.74973643909802,PEP
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,107.53936004638672,105.8988717397054,105.8988717397054,105.8988717397054,PEP
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,106.34481048583984,105.93317472017728,105.93317472017728,105.93317472017728,PEP
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,106.19912719726562,105.9521713256836,105.9521713256836,105.9521713256836,PEP
2019-01-28,109.5999984741211,108.0,108.95999908447266,108.81999969482422,4055900.0,105.68440246582031,105.93432006835937,105.93432006835937,105.93432006835937,PEP
2019-01-29,109.62000274658203,108.51000213623047,108.93000030517578,109.0,4301500.0,105.85921478271484,105.92962598800659,105.92962598800659,105.92962598800659,PEP
2019-01-30,111.23999786376953,108.54000091552734,108.94000244140625,110.81999969482422,5023800.0,107.62677001953125,106.02945798986099,106.02945798986099,106.02945798986099,PEP
2019-01-31,112.9000015258789,110.20999908447266,110.97000122070312,112.66999816894531,6183400.0,109.42346954345703,106.21801418728299,106.21801418728299,106.21801418728299,PEP
2019-02-01,113.27999877929688,111.44999694824219,112.94999694824219,112.19000244140625,5010500.0,108.9572982788086,106.36218703420539,106.36218703420539,106.36218703420539,PEP
2019-02-04,113.4000015258789,111.8499984741211,112.20999908447266,113.08999633789062,3665000.0,109.83136749267578,106.5356460571289,106.5356460571289,106.5356460571289,PEP
2019-02-05,113.54000091552734,112.48999786376953,113.02999877929688,112.9000015258789,4593400.0,109.64683532714844,106.68379792712983,106.68379792712983,106.68379792712983,PEP
2019-02-06,113.58000183105469,112.30000305175781,113.41000366210938,113.05000305175781,4209400.0,109.79251861572266,106.82510341297497,106.82510341297497,106.82510341297497,PEP
2019-02-07,113.16000366210938,112.16000366210938,112.81999969482422,113.08999633789062,4227700.0,109.83136749267578,106.955810546875,106.955810546875,106.955810546875,PEP
2019-02-08,113.04000091552734,111.93000030517578,112.93000030517578,113.0199966430664,3868300.0,109.76337432861328,107.07279237111409,107.07279237111409,107.07279237111409,PEP
2019-02-11,113.58000183105469,112.63999938964844,113.16000366210938,112.97000122070312,4851100.0,109.7148208618164,107.1784735107422,107.1784735107422,107.1784735107422,PEP
2019-02-12,114.5,112.22000122070312,113.2300033569336,113.79000091552734,6765300.0,110.51119232177734,107.3066550034743,107.3066550034743,107.3066550034743,PEP
2019-02-13,114.7300033569336,113.62999725341797,114.11000061035156,114.12000274658203,5528000.0,110.83168029785156,107.43721149585865,107.43721149585865,107.43721149585865,PEP
2019-02-14,113.0,111.87999725341797,113.0,112.58999633789062,6359200.0,109.34576416015625,107.50537409101214,107.50537409101214,107.50537409101214,PEP
2019-02-15,116.27999877929688,114.11000061035156,115.8499984741211,115.91000366210938,8889500.0,112.57010650634766,107.68002003636853,107.68002003636853,107.68002003636853,PEP
2019-02-19,116.97000122070312,115.19999694824219,116.80000305175781,115.93000030517578,5596100.0,112.58953094482422,107.84367039998372,107.84367039998372,107.84367039998372,PEP
2019-02-20,116.63999938964844,115.41000366210938,115.75,115.83000183105469,6038900.0,112.49241638183594,107.99362994778541,107.99362994778541,107.99362994778541,PEP
2019-02-21,116.93000030517578,115.47000122070312,115.5,116.0999984741211,4825900.0,112.75462341308594,108.14241099357605,108.14241099357605,108.14241099357605,PEP
2019-02-22,116.7699966430664,115.58999633789062,116.11000061035156,116.76000213623047,4865400.0,113.39561462402344,108.30159898237748,108.30159898237748,108.30159898237748,PEP
2019-02-25,117.30000305175781,115.70999908447266,117.16999816894531,116.05999755859375,3755900.0,112.71578216552734,108.43142789952896,108.43142789952896,108.43142789952896,PEP
2019-02-26,116.5,115.43000030517578,116.37000274658203,115.97000122070312,4074600.0,112.62837982177734,108.55134081159319,108.55134081159319,108.55134081159319,PEP
2019-02-27,115.69999694824219,114.41000366210938,115.54000091552734,115.37000274658203,4175100.0,112.04566192626953,108.64840528700087,108.64840528700087,108.64840528700087,PEP
2019-02-28,116.22000122070312,114.20999908447266,114.73999786376953,115.63999938964844,5586300.0,113.21858215332031,108.77192358068518,108.77192358068518,108.77192358068518,PEP
2019-03-01,116.37000274658203,115.2300033569336,115.86000061035156,116.18000030517578,3629100.0,113.74727630615234,108.9028539155659,108.9028539155659,108.9028539155659,PEP
2019-03-04,116.93000030517578,115.5,116.55000305175781,116.16999816894531,4383100.0,113.73748016357422,109.02681869115585,109.02681869115585,109.02681869115585,PEP
2019-03-05,116.81999969482422,115.66000366210938,115.9800033569336,116.02999877929688,3785400.0,113.60041809082031,109.14115867614746,109.14115867614746,109.14115867614746,PEP
2019-03-06,116.83000183105469,115.58000183105469,115.77999877929688,116.66000366210938,4770700.0,114.21721649169922,109.26496496433165,109.26496496433165,109.26496496433165,PEP
2019-03-07,117.33000183105469,115.69999694824219,116.20999908447266,116.0999984741211,4858300.0,113.6689453125,109.36982163928803,109.36982163928803,109.36982163928803,PEP
2019-03-08,116.26000213623047,114.26000213623047,115.83000183105469,115.2300033569336,5003300.0,112.81717681884766,109.44999268997547,109.44999268997547,109.44999268997547,PEP
2019-03-11,116.70999908447266,114.9800033569336,115.30000305175781,116.58999633789062,4821600.0,114.14868927001953,109.55678124861284,109.55678124861284,109.55678124861284,PEP
2019-03-12,117.20999908447266,116.01000213623047,116.75,116.56999969482422,4356400.0,114.12910461425781,109.65838843451606,109.65838843451606,109.65838843451606,PEP
2019-03-13,117.55999755859375,116.45999908447266,116.87999725341797,116.58000183105469,5968600.0,114.13890075683594,109.75579087630562,109.75579087630562,109.75579087630562,PEP
2019-03-14,116.9800033569336,115.44999694824219,116.86000061035156,115.5,8986600.0,113.08151245117188,109.82655090981342,109.82655090981342,109.82655090981342,PEP
2019-03-15,116.52999877929688,115.37000274658203,115.68000030517578,115.66000366210938,18194200.0,113.23816680908203,109.89762624104817,109.89762624104817,109.89762624104817,PEP
2019-03-18,117.38999938964844,116.05000305175781,116.16999816894531,117.2699966430664,9476000.0,114.81443786621094,109.99796933543925,109.99796933543925,109.99796933543925,PEP
2019-03-19,118.75,117.25,117.36000061035156,118.08999633789062,6751700.0,115.61727142333984,110.11035537719727,110.11035537719727,110.11035537719727,PEP
2019-03-20,119.4800033569336,117.3499984741211,118.06999969482422,118.31999969482422,5733500.0,115.84246063232422,110.29972564697266,110.22274959788604,110.22274959788604,PEP
2019-03-21,119.66999816894531,118.01000213623047,118.01000213623047,119.44000244140625,4305600.0,116.93901062011719,110.49063217163086,110.35190846369817,110.35190846369817,PEP
2019-03-22,121.29000091552734,119.44999694824219,119.5,120.72000122070312,6668100.0,118.19221496582031,110.76662200927734,110.49983877505896,110.49983877505896,PEP
2019-03-25,121.29000091552734,120.08000183105469,120.26000213623047,120.8499984741211,4275400.0,118.31948852539062,111.03233764648438,110.6446471037688,110.6446471037688,PEP
2019-03-26,122.16000366210938,121.26000213623047,121.45999908447266,122.0199966430664,4583000.0,119.46498107910156,111.32076889038086,110.80501681241122,110.80501681241122,PEP
2019-03-27,123.19000244140625,121.19000244140625,122.45999908447266,121.88999938964844,5318500.0,119.33770751953125,111.6229704284668,110.95738628932408,110.95738628932408,PEP
2019-03-28,122.47000122070312,121.58999633789062,121.88999938964844,121.83999633789062,3694700.0,119.28875732421875,111.89175552368164,111.10355069344504,111.10355069344504,PEP
2019-03-29,122.76000213623047,121.2699966430664,122.29000091552734,122.55000305175781,5758800.0,119.98389434814453,112.18706863403321,111.25666006680193,111.25666006680193,PEP
2019-04-01,122.88999938964844,121.58999633789062,122.58999633789062,122.0,5025700.0,119.4454116821289,112.45451950073242,111.3954524670617,111.3954524670617,PEP
2019-04-02,122.26000213623047,121.55999755859375,121.9000015258789,121.68000030517578,3242600.0,119.13211059570312,112.69919403076172,111.52439676920572,111.52439676920572,PEP
2019-04-03,122.2300033569336,120.73999786376953,121.68000030517578,121.55999755859375,4534400.0,119.01461791992188,112.94462646484375,111.64718727987321,111.64718727987321,PEP
2019-04-04,122.12999725341797,121.16999816894531,121.80999755859375,121.47000122070312,3022500.0,118.92650604248047,113.17236938476563,111.76459564701203,111.76459564701203,PEP
