Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,64.29000091552734,63.04999923706055,63.939998626708984,63.619998931884766,10809700.0,62.44740295410156,62.44740295410156,62.44740295410156,62.44740295410156,SBUX
2019-01-09,64.04000091552734,62.95000076293945,63.650001525878906,63.880001068115234,13080300.0,62.70261764526367,62.57501029968262,62.57501029968262,62.57501029968262,SBUX
2019-01-10,64.38999938964844,63.2400016784668,63.61000061035156,64.19000244140625,10397600.0,63.00690460205078,62.71897506713867,62.71897506713867,62.71897506713867,SBUX
2019-01-11,63.84000015258789,61.66999816894531,62.290000915527344,63.72999954223633,13805700.0,62.555381774902344,62.67807674407959,62.67807674407959,62.67807674407959,SBUX
2019-01-14,64.05999755859375,62.97999954223633,63.349998474121094,63.369998931884766,9929600.0,62.2020149230957,62.582864379882814,62.582864379882814,62.582864379882814,SBUX
2019-01-15,64.62999725341797,63.45000076293945,63.58000183105469,64.08000183105469,7930400.0,62.89893341064453,62.63554255167643,62.63554255167643,62.63554255167643,SBUX
2019-01-16,64.81999969482422,63.75,64.19999694824219,63.77000045776367,8091300.0,62.59463882446289,62.629699162074495,62.629699162074495,62.629699162074495,SBUX
2019-01-17,64.38999938964844,63.599998474121094,63.68000030517578,64.27999877929688,6767100.0,63.095237731933594,62.687891483306885,62.687891483306885,62.687891483306885,SBUX
2019-01-18,64.80999755859375,63.86000061035156,64.80999755859375,64.69999694824219,9835200.0,63.50749969482422,62.778959062364365,62.778959062364365,62.778959062364365,SBUX
2019-01-22,66.20999908447266,64.75,64.9000015258789,65.38999938964844,16414300.0,64.18478393554688,62.91954154968262,62.91954154968262,62.91954154968262,SBUX
2019-01-23,66.69999694824219,65.80999755859375,65.87999725341797,66.43000030517578,12372400.0,65.20561981201172,63.12736684625799,63.12736684625799,63.12736684625799,SBUX
2019-01-24,66.76000213623047,62.93000030517578,66.61000061035156,64.73999786376953,29719800.0,63.54676818847656,63.162316958109535,63.162316958109535,63.162316958109535,SBUX
2019-01-25,67.69000244140625,66.0999984741211,67.02999877929688,67.08999633789062,21885800.0,65.85344696044922,63.36932695828951,63.36932695828951,63.36932695828951,SBUX
2019-01-28,66.95999908447266,65.91000366210938,66.19000244140625,66.9000015258789,11537700.0,65.66695404052734,63.53344317844936,63.53344317844936,63.53344317844936,SBUX
2019-01-29,67.5,66.19999694824219,67.0,67.04000091552734,10703400.0,65.80437469482422,63.68483861287435,63.68483861287435,63.68483861287435,SBUX
2019-01-30,68.20999908447266,67.05000305175781,67.11000061035156,68.1500015258789,11702500.0,66.89391326904297,63.88540577888489,63.88540577888489,63.88540577888489,SBUX
2019-01-31,69.48999786376953,67.08000183105469,68.18000030517578,68.13999938964844,24233300.0,66.88410186767578,64.06179966646083,64.06179966646083,64.06179966646083,SBUX
