Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,247.0,240.1300048828125,245.8300018310547,243.36000061035156,868300,243.36000061035156,243.36000061035156,243.36000061035156,243.36000061035156,ULTA
2019-01-04,258.4800109863281,246.0,247.0800018310547,255.02999877929688,864500,255.02999877929688,249.19499969482422,249.19499969482422,249.19499969482422,ULTA
2019-01-07,271.1499938964844,256.9700012207031,256.9700012207031,271.0,1247700,271.0,256.4633331298828,256.4633331298828,256.4633331298828,ULTA
2019-01-08,276.5,267.42999267578125,271.9200134277344,276.0,919700,276.0,261.3474998474121,261.3474998474121,261.3474998474121,ULTA
2019-01-09,282.1000061035156,274.9200134277344,275.82000732421875,281.19000244140625,707400,281.19000244140625,265.3160003662109,265.3160003662109,265.3160003662109,ULTA
2019-01-10,277.7099914550781,269.2900085449219,274.79998779296875,277.0299987792969,965400,277.0299987792969,267.2683334350586,267.2683334350586,267.2683334350586,ULTA
2019-01-11,284.3800048828125,275.8699951171875,276.80999755859375,284.1099853515625,892100,284.1099853515625,269.6742837088449,269.6742837088449,269.6742837088449,ULTA
2019-01-14,282.92999267578125,274.8900146484375,282.05999755859375,274.8999938964844,928100,274.8999938964844,270.3274974822998,270.3274974822998,270.3274974822998,ULTA
2019-01-15,280.5199890136719,273.30999755859375,274.9700012207031,278.489990234375,570900,278.489990234375,271.23444112141925,271.23444112141925,271.23444112141925,ULTA
2019-01-16,282.17999267578125,277.510009765625,277.760009765625,282.010009765625,473000,282.010009765625,272.31199798583987,272.31199798583987,272.31199798583987,ULTA
2019-01-17,284.3399963378906,280.0,280.19000244140625,283.8999938964844,679700,283.8999938964844,273.3654521595348,273.3654521595348,273.3654521595348,ULTA
2019-01-18,292.2200012207031,286.0799865722656,286.2799987792969,291.5,990500,291.5,274.87666447957355,274.87666447957355,274.87666447957355,ULTA
2019-01-22,294.44000244140625,285.82000732421875,288.1000061035156,288.8500061035156,846100,288.8500061035156,275.9515369121845,275.9515369121845,275.9515369121845,ULTA
2019-01-23,292.0299987792969,286.1300048828125,289.4100036621094,288.20001220703125,630800,288.20001220703125,276.8264280046736,276.8264280046736,276.8264280046736,ULTA
2019-01-24,289.70001220703125,286.1199951171875,289.6099853515625,287.989990234375,353400,287.989990234375,277.57066548665364,277.57066548665364,277.57066548665364,ULTA
2019-01-25,293.6600036621094,287.6300048828125,291.1000061035156,290.7200012207031,570700,290.7200012207031,278.39249897003174,278.39249897003174,278.39249897003174,ULTA
2019-01-28,291.5,286.3299865722656,291.0,290.2799987792969,554800,290.2799987792969,279.0917636646944,279.0917636646944,279.0917636646944,ULTA
2019-01-29,290.3999938964844,286.1300048828125,290.3699951171875,288.82000732421875,516700,288.82000732421875,279.63222164577905,279.63222164577905,279.63222164577905,ULTA
2019-01-30,290.989990234375,286.3999938964844,290.2799987792969,288.6000061035156,539000,288.6000061035156,280.1042103014494,280.1042103014494,280.1042103014494,ULTA
2019-01-31,294.07000732421875,286.0400085449219,288.6600036621094,291.9200134277344,491600,291.9200134277344,280.6950004577637,280.6950004577637,280.6950004577637,ULTA
2019-02-01,293.3900146484375,288.010009765625,292.3800048828125,291.3599853515625,519400,291.3599853515625,281.2028568812779,281.2028568812779,281.2028568812779,ULTA
2019-02-04,289.760009765625,282.8999938964844,289.760009765625,289.0400085449219,765100,289.0400085449219,281.55909104780716,281.55909104780716,281.55909104780716,ULTA
2019-02-05,296.55999755859375,288.67999267578125,290.5,294.0400085449219,998800,294.0400085449219,282.10173963463825,282.10173963463825,282.10173963463825,ULTA
2019-02-06,295.95001220703125,288.04998779296875,293.57000732421875,293.45001220703125,506400,293.45001220703125,282.5745843251546,282.5745843251546,282.5745843251546,ULTA
2019-02-07,294.57000732421875,288.0899963378906,291.17999267578125,293.6400146484375,463700,293.6400146484375,283.01720153808594,283.01720153808594,283.01720153808594,ULTA
2019-02-08,296.4800109863281,289.25,291.5799865722656,296.05999755859375,782000,296.05999755859375,283.5188475388747,283.5188475388747,283.5188475388747,ULTA
2019-02-11,302.3299865722656,296.25,296.25,298.1000061035156,668100,298.1000061035156,284.0588904486762,284.0588904486762,284.0588904486762,ULTA
2019-02-12,305.0,300.7300109863281,301.2300109863281,302.5,535100,302.5,284.71750150408064,284.71750150408064,284.71750150408064,ULTA
2019-02-13,304.8299865722656,299.7200012207031,304.1600036621094,303.95001220703125,622100,303.95001220703125,285.3806915283203,285.3806915283203,285.3806915283203,ULTA
2019-02-14,307.5899963378906,300.9200134277344,302.67999267578125,305.0,1257900,305.0,286.03466847737633,286.03466847737633,286.03466847737633,ULTA
2019-02-15,308.5199890136719,305.44000244140625,307.4200134277344,306.3599853515625,565300,306.3599853515625,286.6903238604146,286.6903238604146,286.6903238604146,ULTA
2019-02-19,305.82000732421875,299.760009765625,304.1000061035156,304.6499938964844,1038300,304.6499938964844,287.25156354904175,287.25156354904175,287.25156354904175,ULTA
2019-02-20,307.5,303.010009765625,304.6300048828125,306.30999755859375,527000,306.30999755859375,287.8290918523615,287.8290918523615,287.8290918523615,ULTA
2019-02-21,309.70001220703125,304.1199951171875,306.2799987792969,308.0199890136719,671500,308.0199890136719,288.42294176887066,288.42294176887066,288.42294176887066,ULTA
2019-02-22,310.92999267578125,308.0,309.6300048828125,310.7200012207031,580700,310.7200012207031,289.06000061035155,289.06000061035155,289.06000061035155,ULTA
2019-02-25,313.6300048828125,308.0299987792969,311.5400085449219,309.04998779296875,546300,309.04998779296875,289.61527803209094,289.61527803209094,289.61527803209094,ULTA
2019-02-26,311.0199890136719,308.17999267578125,308.6499938964844,310.0,508100,310.0,290.16621646365604,290.16621646365604,290.16621646365604,ULTA
2019-02-27,309.4700012207031,305.1199951171875,307.4800109863281,307.1099853515625,642900,307.1099853515625,290.61210511860094,290.61210511860094,290.61210511860094,ULTA
2019-02-28,315.1600036621094,304.29998779296875,306.0199890136719,312.489990234375,756400,312.489990234375,291.1730765318259,291.1730765318259,291.1730765318259,ULTA
2019-03-01,318.7799987792969,313.82000732421875,315.6099853515625,315.29998779296875,554000,315.29998779296875,291.77624931335447,291.77624931335447,291.77624931335447,ULTA
2019-03-04,317.7799987792969,308.0299987792969,316.9700012207031,311.5,832700,311.5,292.2573164032727,292.2573164032727,292.2573164032727,ULTA
2019-03-05,314.29998779296875,310.29998779296875,312.9800109863281,312.239990234375,963200,312.239990234375,292.73309435163225,292.73309435163225,292.73309435163225,ULTA
2019-03-06,313.2099914550781,308.9800109863281,312.1099853515625,312.510009765625,711400,312.510009765625,293.19302261707395,293.19302261707395,293.19302261707395,ULTA
2019-03-07,312.20001220703125,304.4800109863281,312.010009765625,305.45001220703125,877900,305.45001220703125,293.47159056230026,293.47159056230026,293.47159056230026,ULTA
2019-03-08,306.989990234375,294.0,302.8699951171875,306.3900146484375,863800,306.3900146484375,293.7586666531033,293.7586666531033,293.7586666531033,ULTA
2019-03-11,310.3399963378906,306.57000732421875,308.0,309.75,905900,309.75,294.1063043345576,294.1063043345576,294.1063043345576,ULTA
2019-03-12,312.0,304.32000732421875,310.69000244140625,311.4100036621094,779100,311.4100036621094,294.4744681500374,294.4744681500374,294.4744681500374,ULTA
