Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,74.29000091552734,72.48999786376953,73.44999694824219,73.55000305175781,1930600,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,FISV
2019-01-09,73.83000183105469,73.01000213623047,73.73999786376953,73.31999969482422,1749300,73.31999969482422,73.43500137329102,73.43500137329102,73.43500137329102,FISV
2019-01-10,74.44999694824219,72.98999786376953,73.18000030517578,74.37999725341797,1367400,74.37999725341797,73.75,73.75,73.75,FISV
2019-01-11,74.13999938964844,73.5199966430664,73.94999694824219,74.0999984741211,1360100,74.0999984741211,73.83749961853027,73.83749961853027,73.83749961853027,FISV
2019-01-14,74.27999877929688,73.12000274658203,73.22000122070312,73.87999725341797,1178400,73.87999725341797,73.84599914550782,73.84599914550782,73.84599914550782,FISV
2019-01-15,75.3499984741211,73.87999725341797,74.0,75.04000091552734,1093900,75.04000091552734,74.04499944051106,74.04499944051106,74.04499944051106,FISV
2019-01-16,72.77999877929688,68.44999694824219,70.55000305175781,72.56999969482422,49523600,72.56999969482422,73.83428519112724,73.83428519112724,73.83428519112724,FISV
2019-01-17,75.56999969482422,72.06999969482422,72.06999969482422,74.5,19092000,74.5,73.91749954223633,73.91749954223633,73.91749954223633,FISV
2019-01-18,77.91000366210938,75.05999755859375,75.11000061035156,77.81999969482422,13493600,77.81999969482422,74.35111067030165,74.35111067030165,74.35111067030165,FISV
2019-01-22,78.30999755859375,77.01000213623047,77.30999755859375,78.19000244140625,11480700,78.19000244140625,74.73499984741211,74.73499984741211,74.73499984741211,FISV
2019-01-23,80.66999816894531,78.20999908447266,78.55000305175781,80.58999633789062,10606500,80.58999633789062,75.26727225563742,75.26727225563742,75.26727225563742,FISV
2019-01-24,82.87999725341797,80.58000183105469,80.68000030517578,82.79000091552734,10378200,82.79000091552734,75.89416631062825,75.89416631062825,75.89416631062825,FISV
2019-01-25,85.12000274658203,82.22000122070312,82.93000030517578,85.06999969482422,10138500,85.06999969482422,76.5999996478741,76.5999996478741,76.5999996478741,FISV
2019-01-28,85.6500015258789,83.81999969482422,84.66999816894531,85.20999908447266,8740300,85.20999908447266,77.21499960763114,77.21499960763114,77.21499960763114,FISV
2019-01-29,85.05999755859375,83.0999984741211,85.0199966430664,83.62999725341797,5510700,83.62999725341797,77.64266611735026,77.64266611735026,77.64266611735026,FISV
