Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,185.35000610351562,180.55999755859375,185.1199951171875,182.66000366210938,1596000.0,177.71604919433594,177.71604919433594,177.71604919433594,177.71604919433594,CME
2019-01-09,182.5,177.75,182.0800018310547,178.55999755859375,2993000.0,173.72702026367188,175.7215347290039,175.7215347290039,175.7215347290039,CME
2019-01-10,180.25999450683594,177.2100067138672,177.63999938964844,179.85000610351562,2585100.0,174.9821014404297,175.47505696614584,175.47505696614584,175.47505696614584,CME
2019-01-11,180.6199951171875,177.35000610351562,178.0500030517578,180.5500030517578,1326500.0,175.6631622314453,175.5220832824707,175.5220832824707,175.5220832824707,CME
2019-01-14,180.22000122070312,177.85000610351562,178.8800048828125,178.6699981689453,1688400.0,173.83404541015625,175.18447570800782,175.18447570800782,175.18447570800782,CME
2019-01-15,182.72999572753906,177.49000549316406,177.49000549316406,181.9600067138672,1486800.0,177.03500366210938,175.4928970336914,175.4928970336914,175.4928970336914,CME
2019-01-16,183.72000122070312,181.77000427246094,182.6999969482422,182.2899932861328,1097200.0,177.35606384277344,175.75906372070312,175.75906372070312,175.75906372070312,CME
2019-01-17,182.92999267578125,180.83999633789062,182.02999877929688,181.25999450683594,1543400.0,176.35391235351562,175.8334197998047,175.8334197998047,175.8334197998047,CME
2019-01-18,184.0,180.80999755859375,182.25999450683594,183.42999267578125,1528300.0,178.46519470214844,176.12583923339844,176.12583923339844,176.12583923339844,CME
2019-01-22,186.94000244140625,182.94000244140625,183.1699981689453,186.3300018310547,1677500.0,181.28672790527344,176.64192810058594,176.64192810058594,176.64192810058594,CME
2019-01-23,188.0399932861328,185.61000061035156,186.5399932861328,187.82000732421875,1317400.0,182.73638916015625,177.19597001509234,177.19597001509234,177.19597001509234,CME
2019-01-24,187.58999633789062,185.64999389648438,187.57000732421875,186.32000732421875,1466900.0,181.27699279785156,177.53605524698892,177.53605524698892,177.53605524698892,CME
2019-01-25,188.0800018310547,185.52000427246094,187.14999389648438,185.94000244140625,1508500.0,180.9072723388672,177.79537963867188,177.79537963867188,177.79537963867188,CME
2019-01-28,186.47999572753906,184.60000610351562,185.52000427246094,184.9600067138672,1100300.0,179.95379638671875,177.94955226353235,177.94955226353235,177.94955226353235,CME
2019-01-29,185.08999633789062,180.24000549316406,184.80999755859375,181.19000244140625,1345400.0,176.2858428955078,177.83863830566406,177.83863830566406,177.83863830566406,CME
2019-01-30,182.83999633789062,179.80999755859375,181.25999450683594,180.3699951171875,1547300.0,175.48802185058594,177.69172477722168,177.69172477722168,177.69172477722168,CME
2019-01-31,182.5399932861328,179.02999877929688,179.72999572753906,182.27999877929688,1824200.0,177.34634399414062,177.67140826056985,177.67140826056985,177.67140826056985,CME
2019-02-01,185.22000122070312,182.3000030517578,182.97999572753906,183.44000244140625,1495900.0,178.47494506835938,177.71604919433594,177.71604919433594,177.71604919433594,CME
2019-02-04,183.77000427246094,175.5800018310547,183.13999938964844,181.5399932861328,2399200.0,176.62635803222656,177.65869702790914,177.65869702790914,177.65869702790914,CME
2019-02-05,180.1300048828125,176.47999572753906,179.5800018310547,178.77999877929688,2605300.0,173.94105529785156,177.47281494140626,177.47281494140626,177.47281494140626,CME
2019-02-06,178.60000610351562,176.80999755859375,178.13999938964844,177.75999450683594,1643300.0,172.9486541748047,177.25737871442522,177.25737871442522,177.25737871442522,CME
2019-02-07,177.24000549316406,173.6999969482422,176.36000061035156,177.22999572753906,1732200.0,172.43301391601562,177.0380894054066,177.0380894054066,177.0380894054066,CME
2019-02-08,179.1199951171875,176.50999450683594,176.9499969482422,178.1999969482422,1360000.0,173.37677001953125,176.87890160602072,176.87890160602072,176.87890160602072,CME
2019-02-11,179.14999389648438,177.1999969482422,178.5500030517578,177.32000732421875,1086000.0,172.52059936523438,176.6973056793213,176.6973056793213,176.6973056793213,CME
2019-02-12,180.66000366210938,177.5500030517578,178.02999877929688,178.92999267578125,1414800.0,174.08700561523438,176.59289367675783,176.59289367675783,176.59289367675783,CME
2019-02-13,181.41000366210938,179.00999450683594,179.1699981689453,180.39999389648438,2249500.0,175.5172119140625,176.55152130126953,176.55152130126953,176.55152130126953,CME
2019-02-14,181.0399932861328,176.6199951171875,181.0,177.39999389648438,2898300.0,172.59841918945312,176.405110111943,176.405110111943,176.405110111943,CME
2019-02-15,177.8000030517578,173.89999389648438,176.60000610351562,175.39999389648438,3069600.0,170.65255737304688,176.19966179983956,176.19966179983956,176.19966179983956,CME
2019-02-19,176.5,174.0800018310547,175.25999450683594,174.3000030517578,1611000.0,169.58233642578125,175.97147816625136,175.97147816625136,175.97147816625136,CME
2019-02-20,175.75999450683594,172.75999450683594,174.3000030517578,175.58999633789062,2197700.0,170.83740234375,175.8003423055013,175.8003423055013,175.8003423055013,CME
2019-02-21,176.57000732421875,175.0399932861328,175.41000366210938,176.49000549316406,1955100.0,171.71304321289062,175.66849394767516,175.66849394767516,175.66849394767516,CME
2019-02-22,178.16000366210938,176.0800018310547,176.50999450683594,178.05999755859375,1350100.0,173.2405548095703,175.59262084960938,175.59262084960938,175.59262084960938,CME
2019-02-25,180.4199981689453,177.35000610351562,178.8300018310547,177.49000549316406,1935900.0,172.68597412109375,175.50454064571497,175.50454064571497,175.50454064571497,CME
2019-02-26,179.49000549316406,177.1199951171875,177.60000610351562,178.11000061035156,1742500.0,173.28921508789062,175.4393840116613,175.4393840116613,175.4393840116613,CME
2019-02-27,180.25,177.32000732421875,177.85000610351562,179.86000061035156,1762300.0,174.99183654785156,175.42659694126675,175.42659694126675,175.42659694126675,CME
2019-02-28,183.1199951171875,180.42999267578125,180.4499969482422,181.91000366210938,2130800.0,176.9863739013672,175.4699240790473,175.4699240790473,175.4699240790473,CME
2019-03-01,183.97000122070312,182.00999450683594,182.4499969482422,182.58999633789062,1896600.0,177.64793395996094,175.5287892109639,175.5287892109639,175.5287892109639,CME
2019-03-04,183.66000366210938,179.07000732421875,183.41000366210938,180.3000030517578,2357400.0,175.41993713378906,175.5259246826172,175.5259246826172,175.5259246826172,CME
2019-03-05,181.8000030517578,175.32000732421875,181.00999450683594,175.99000549316406,2014100.0,171.22657775878906,175.41568501790366,175.41568501790366,175.41568501790366,CME
2019-03-06,176.6199951171875,173.9600067138672,176.1699981689453,174.25,1840000.0,169.53367614746094,175.26863479614258,175.26863479614258,175.26863479614258,CME
2019-03-07,173.77999877929688,171.38999938964844,173.19000244140625,172.5,2612400.0,168.55653381347656,175.10492501607754,175.10492501607754,175.10492501607754,CME
2019-03-08,171.97999572753906,170.4499969482422,171.3699951171875,171.5399932861328,1833000.0,167.6184844970703,174.92667643229166,174.92667643229166,174.92667643229166,CME
2019-03-11,172.74000549316406,170.60000610351562,171.52000427246094,170.82000732421875,1727500.0,166.91493225097656,174.74035680016806,174.74035680016806,174.74035680016806,CME
2019-03-12,171.52000427246094,170.11000061035156,171.27000427246094,170.3699951171875,2022700.0,166.4752197265625,174.55251277576792,174.55251277576792,174.55251277576792,CME
2019-03-13,171.80999755859375,168.11000061035156,170.88999938964844,169.69000244140625,2159200.0,165.81077575683594,174.358251953125,174.358251953125,174.358251953125,CME
2019-03-14,169.69000244140625,166.8800048828125,169.5,168.42999267578125,2421800.0,164.57958984375,174.14567234205163,174.14567234205163,174.14567234205163,CME
2019-03-15,170.89999389648438,167.42999267578125,167.9499969482422,170.13999938964844,2967700.0,166.25048828125,173.9776897024601,173.9776897024601,173.9776897024601,CME
2019-03-18,171.3699951171875,169.50999450683594,170.5800018310547,169.88999938964844,1834000.0,166.00619506835938,173.811616897583,173.811616897583,173.811616897583,CME
2019-03-19,170.8300018310547,168.0,169.94000244140625,168.72999572753906,1816400.0,164.8727264404297,173.62919056172274,173.62919056172274,173.62919056172274,CME
2019-03-20,168.60000610351562,164.5800018310547,168.38999938964844,164.7899932861328,2300100.0,161.02279663085938,173.37706268310546,173.37706268310546,173.37706268310546,CME
2019-03-21,165.5399932861328,163.02000427246094,164.4499969482422,164.3300018310547,1839500.0,160.57330322265625,173.03420776367187,173.12600857603783,173.12600857603783,CME
2019-03-22,164.44000244140625,161.39999389648438,162.14999389648438,163.32000732421875,2894900.0,159.58641052246094,172.75139556884767,172.86563169039212,172.86563169039212,CME
