Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,28.829999923706055,27.729999542236328,28.479999542236328,28.600000381469727,3447100,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,DISH
2019-01-08,28.940000534057617,27.989999771118164,28.760000228881836,28.68000030517578,3750100,28.68000030517578,28.640000343322754,28.640000343322754,28.640000343322754,DISH
2019-01-09,28.950000762939453,28.139999389648438,28.780000686645508,28.260000228881836,2393700,28.260000228881836,28.513333638509113,28.513333638509113,28.513333638509113,DISH
2019-01-10,28.829999923706055,27.860000610351562,28.079999923706055,28.639999389648438,3905600,28.639999389648438,28.545000076293945,28.545000076293945,28.545000076293945,DISH
2019-01-11,28.420000076293945,27.889999389648438,28.399999618530273,28.149999618530273,2272600,28.149999618530273,28.46599998474121,28.46599998474121,28.46599998474121,DISH
2019-01-14,28.200000762939453,27.559999465942383,28.020000457763672,27.610000610351562,4316700,27.610000610351562,28.323333422342937,28.323333422342937,28.323333422342937,DISH
2019-01-15,28.309999465942383,27.530000686645508,27.65999984741211,28.25,3558600,28.25,28.312857219151088,28.312857219151088,28.312857219151088,DISH
2019-01-16,28.59000015258789,28.079999923706055,28.239999771118164,28.549999237060547,2490000,28.549999237060547,28.34249997138977,28.34249997138977,28.34249997138977,DISH
2019-01-17,29.540000915527344,28.389999389648438,28.459999084472656,29.34000015258789,5658600,29.34000015258789,28.453333324856228,28.453333324856228,28.453333324856228,DISH
2019-01-18,29.950000762939453,29.190000534057617,29.520000457763672,29.799999237060547,2918100,29.799999237060547,28.58799991607666,28.58799991607666,28.58799991607666,DISH
2019-01-22,29.670000076293945,29.030000686645508,29.59000015258789,29.510000228881836,5014400,29.510000228881836,28.671818126331676,28.671818126331676,28.671818126331676,DISH
2019-01-23,30.190000534057617,28.389999389648438,29.799999237060547,29.110000610351562,6498500,29.110000610351562,28.708333333333332,28.708333333333332,28.708333333333332,DISH
2019-01-24,30.170000076293945,28.959999084472656,29.139999389648438,30.1200008392334,2194000,30.1200008392334,28.816923141479492,28.816923141479492,28.816923141479492,DISH
2019-01-25,30.270000457763672,29.719999313354492,29.829999923706055,30.079999923706055,2753500,30.079999923706055,28.907142911638534,28.907142911638534,28.907142911638534,DISH
2019-01-28,30.43000030517578,29.479999542236328,29.600000381469727,30.299999237060547,2755800,30.299999237060547,29.0,29.0,29.0,DISH
2019-01-29,30.3799991607666,29.670000076293945,30.329999923706055,29.75,2061700,29.75,29.046875,29.046875,29.046875,DISH
2019-01-30,29.829999923706055,29.020000457763672,29.649999618530273,29.700000762939453,2910300,29.700000762939453,29.08529416252585,29.08529416252585,29.08529416252585,DISH
2019-01-31,30.790000915527344,29.979999542236328,29.979999542236328,30.670000076293945,2980800,30.670000076293945,29.173333379957413,29.173333379957413,29.173333379957413,DISH
2019-02-01,30.770000457763672,30.170000076293945,30.639999389648438,30.440000534057617,2507800,30.440000534057617,29.240000072278473,29.240000072278473,29.240000072278473,DISH
2019-02-04,30.6299991607666,30.079999923706055,30.479999542236328,30.190000534057617,2385400,30.190000534057617,29.28750009536743,29.28750009536743,29.28750009536743,DISH
2019-02-05,31.260000228881836,30.149999618530273,30.209999084472656,31.229999542236328,2986000,31.229999542236328,29.380000069027854,29.380000069027854,29.380000069027854,DISH
2019-02-06,31.510000228881836,31.020000457763672,31.280000686645508,31.350000381469727,2949400,31.350000381469727,29.469545537775215,29.469545537775215,29.469545537775215,DISH
2019-02-07,31.469999313354492,30.520000457763672,31.170000076293945,31.06999969482422,2915300,31.06999969482422,29.539130501125168,29.539130501125168,29.539130501125168,DISH
2019-02-08,31.579999923706055,30.579999923706055,30.8700008392334,31.540000915527344,2744300,31.540000915527344,29.62250010172526,29.62250010172526,29.62250010172526,DISH
2019-02-11,31.700000762939453,31.1299991607666,31.670000076293945,31.149999618530273,2133300,31.149999618530273,29.68360008239746,29.68360008239746,29.68360008239746,DISH
2019-02-12,31.540000915527344,31.1200008392334,31.209999084472656,31.260000228881836,3395600,31.260000228881836,29.744230857262245,29.744230857262245,29.744230857262245,DISH
2019-02-13,30.260000228881836,28.239999771118164,29.290000915527344,28.860000610351562,13385800,28.860000610351562,29.711481588858145,29.711481588858145,29.711481588858145,DISH
2019-02-14,30.020000457763672,28.510000228881836,28.56999969482422,29.700000762939453,5462400,29.700000762939453,29.71107155936105,29.71107155936105,29.71107155936105,DISH
2019-02-15,30.959999084472656,29.559999465942383,29.90999984741211,30.899999618530273,3204600,30.899999618530273,29.752069078642748,29.752069078642748,29.752069078642748,DISH
2019-02-19,31.1200008392334,30.540000915527344,30.670000076293945,30.739999771118164,2529700,30.739999771118164,29.78500010172526,29.78500010172526,29.78500010172526,DISH
2019-02-20,31.3799991607666,30.440000534057617,30.610000610351562,31.260000228881836,3707400,31.260000228881836,29.832580750988377,29.832580750988377,29.832580750988377,DISH
