Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,1074.0,1054.760009765625,1071.5,1068.3900146484375,1981900,1068.3900146484375,1068.3900146484375,1068.3900146484375,1068.3900146484375,GOOG
2019-01-08,1084.56005859375,1060.530029296875,1076.1099853515625,1076.280029296875,1764900,1076.280029296875,1072.3350219726562,1072.3350219726562,1072.3350219726562,GOOG
2019-01-09,1082.6300048828125,1066.4000244140625,1081.6500244140625,1074.6600341796875,1199300,1074.6600341796875,1073.1100260416667,1073.1100260416667,1073.1100260416667,GOOG
2019-01-10,1071.1500244140625,1057.7099609375,1067.6600341796875,1070.3299560546875,1456400,1070.3299560546875,1072.4150085449219,1072.4150085449219,1072.4150085449219,GOOG
2019-01-11,1063.7750244140625,1048.47998046875,1063.1800537109375,1057.18994140625,1520800,1057.18994140625,1069.3699951171875,1069.3699951171875,1069.3699951171875,GOOG
2019-01-14,1051.530029296875,1041.2550048828125,1046.9200439453125,1044.68994140625,1144300,1044.68994140625,1065.2566528320312,1065.2566528320312,1065.2566528320312,GOOG
2019-01-15,1080.050048828125,1047.3399658203125,1050.1700439453125,1077.1500244140625,1463600,1077.1500244140625,1066.9557059151787,1066.9557059151787,1066.9557059151787,GOOG
2019-01-16,1092.375,1079.3399658203125,1080.0,1080.969970703125,1331800,1080.969970703125,1068.7074890136719,1068.7074890136719,1068.7074890136719,GOOG
2019-01-17,1091.800048828125,1073.5,1079.469970703125,1089.9000244140625,1242700,1089.9000244140625,1071.0622151692708,1071.0622151692708,1071.0622151692708,GOOG
2019-01-18,1108.35205078125,1090.9000244140625,1100.0,1098.260009765625,1955600,1098.260009765625,1073.7819946289062,1073.7819946289062,1073.7819946289062,GOOG
2019-01-22,1091.510009765625,1063.469970703125,1088.0,1070.52001953125,1613500,1070.52001953125,1073.4854514382102,1073.4854514382102,1073.4854514382102,GOOG
2019-01-23,1084.9300537109375,1059.75,1077.3499755859375,1075.5699462890625,967000,1075.5699462890625,1073.659159342448,1073.659159342448,1073.659159342448,GOOG
2019-01-24,1079.4749755859375,1060.699951171875,1076.47998046875,1073.9000244140625,1361300,1073.9000244140625,1073.6776874248799,1073.6776874248799,1073.6776874248799,GOOG
2019-01-25,1094.0,1081.8199462890625,1085.0,1090.989990234375,1119100,1090.989990234375,1074.9142804827009,1074.9142804827009,1074.9142804827009,GOOG
2019-01-28,1083.0,1063.800048828125,1080.1099853515625,1070.0799560546875,1284300,1070.0799560546875,1074.5919921875,1074.5919921875,1074.5919921875,GOOG
2019-01-29,1075.1500244140625,1055.864990234375,1072.6800537109375,1060.6199951171875,1021800,1060.6199951171875,1073.7187423706055,1073.7187423706055,1073.7187423706055,GOOG
2019-01-30,1091.0,1066.8499755859375,1068.4300537109375,1089.06005859375,1279800,1089.06005859375,1074.6211727366729,1074.6211727366729,1074.6211727366729,GOOG
2019-01-31,1117.3299560546875,1095.4100341796875,1103.0,1116.3699951171875,1538300,1116.3699951171875,1076.9405517578125,1076.9405517578125,1076.9405517578125,GOOG
