Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,64.18000030517578,62.63999938964844,63.779998779296875,63.349998474121094,5079300.0,62.4959602355957,62.4959602355957,62.4959602355957,62.4959602355957,CSX
2019-01-09,64.27999877929688,63.130001068115234,63.72999954223633,63.97999954223633,4430700.0,63.117469787597656,62.80671501159668,62.80671501159668,62.80671501159668,CSX
2019-01-10,64.9800033569336,63.36000061035156,63.810001373291016,64.69000244140625,5404100.0,63.81790542602539,63.143778483072914,63.143778483072914,63.143778483072914,CSX
2019-01-11,65.56999969482422,64.31999969482422,64.45999908447266,65.22000122070312,3836200.0,64.34075164794922,63.44302177429199,63.44302177429199,63.44302177429199,CSX
2019-01-14,65.55999755859375,64.70999908447266,64.87999725341797,65.2699966430664,4477200.0,64.39008331298828,63.63243408203125,63.63243408203125,63.63243408203125,CSX
2019-01-15,65.43000030517578,64.31999969482422,65.2699966430664,65.11000061035156,4178100.0,64.23223876953125,63.732401529947914,63.732401529947914,63.732401529947914,CSX
2019-01-16,65.66999816894531,64.81999969482422,65.16000366210938,65.37999725341797,5792500.0,64.49860382080078,63.84185900006975,63.84185900006975,63.84185900006975,CSX
2019-01-17,65.26000213623047,63.13999938964844,63.959999084472656,65.08999633789062,11251100.0,64.2125015258789,63.8881893157959,63.8881893157959,63.8881893157959,CSX
2019-01-18,67.7699966430664,65.37000274658203,65.38999938964844,67.36000061035156,7687600.0,66.45189666748047,64.17304568820529,64.17304568820529,64.17304568820529,CSX
2019-01-22,67.25,65.41999816894531,67.11000061035156,65.83000183105469,6280300.0,64.9425277709961,64.24999389648437,64.24999389648437,64.24999389648437,CSX
2019-01-23,66.41000366210938,64.12000274658203,66.08000183105469,65.08000183105469,5275500.0,64.20264434814453,64.24568939208984,64.24568939208984,64.24568939208984,CSX
2019-01-24,65.69999694824219,64.62000274658203,65.55000305175781,65.05000305175781,7096700.0,64.17304229736328,64.2396354675293,64.2396354675293,64.2396354675293,CSX
2019-01-25,66.94999694824219,65.31999969482422,65.55000305175781,66.19999694824219,8043000.0,65.30753326416016,64.32178145188551,64.32178145188551,64.32178145188551,CSX
2019-01-28,65.9000015258789,65.0199966430664,65.37999725341797,65.61000061035156,4275600.0,64.72550201416016,64.35061863490513,64.35061863490513,64.35061863490513,CSX
2019-01-29,66.0999984741211,65.33000183105469,65.8499984741211,65.41999816894531,4408300.0,64.53805541992188,64.36311442057291,64.36311442057291,64.36311442057291,CSX
2019-01-30,66.66999816894531,65.31999969482422,65.6500015258789,66.30000305175781,6250300.0,65.40619659423828,64.428307056427,64.428307056427,64.428307056427,CSX
2019-01-31,66.43000030517578,65.37000274658203,66.43000030517578,65.69999694824219,5938400.0,64.81428527832031,64.45101165771484,64.45101165771484,64.45101165771484,CSX
2019-02-01,66.5,65.41000366210938,65.62000274658203,66.19999694824219,4347300.0,65.30753326416016,64.49859619140625,64.49859619140625,64.49859619140625,CSX
2019-02-04,67.45999908447266,66.05000305175781,66.05999755859375,67.41999816894531,5189700.0,66.51109313964844,64.604517083419,64.604517083419,64.604517083419,CSX
2019-02-05,68.27999877929688,66.55000305175781,67.37000274658203,68.2699966430664,6025900.0,67.3496322631836,64.74177284240723,64.74177284240723,64.74177284240723,CSX
2019-02-06,68.44000244140625,67.86000061035156,68.08000183105469,68.08999633789062,5384300.0,67.17205810546875,64.85750071207683,64.85750071207683,64.85750071207683,CSX
2019-02-07,68.44000244140625,67.41000366210938,67.66999816894531,68.20999908447266,4844400.0,67.29043579101562,64.9680886702104,64.9680886702104,64.9680886702104,CSX
2019-02-08,68.76000213623047,67.66999816894531,67.7300033569336,68.75,4336700.0,67.82316589355469,65.09222246252972,65.09222246252972,65.09222246252972,CSX
2019-02-11,70.48999786376953,68.94999694824219,68.98999786376953,69.20999908447266,6234700.0,68.27696228027344,65.22491995493571,65.22491995493571,65.22491995493571,CSX
2019-02-12,71.22000122070312,69.87999725341797,70.0,71.12000274658203,5484000.0,70.16121673583984,65.42237182617187,65.42237182617187,65.42237182617187,CSX
2019-02-13,71.52999877929688,70.7699966430664,71.33999633789062,71.12999725341797,4644300.0,70.17108154296875,65.60501450758714,65.60501450758714,65.60501450758714,CSX
2019-02-14,71.86000061035156,70.58999633789062,70.69000244140625,71.62999725341797,3246800.0,70.66433715820312,65.79239682798033,65.79239682798033,65.79239682798033,CSX
2019-02-15,72.62999725341797,71.51000213623047,72.19999694824219,72.54000091552734,5807200.0,71.56207275390625,65.99845668247768,65.99845668247768,65.99845668247768,CSX
2019-02-19,72.87999725341797,71.20999908447266,71.3499984741211,72.51000213623047,4707900.0,71.53248596191406,66.18928527832031,66.18928527832031,66.18928527832031,CSX
2019-02-20,73.31999969482422,72.58999633789062,72.58999633789062,73.25,3863600.0,72.26249694824219,66.39172566731771,66.39172566731771,66.39172566731771,CSX
2019-02-21,73.4000015258789,72.27999877929688,73.3499984741211,72.56999969482422,3255300.0,71.59166717529297,66.55946571596208,66.55946571596208,66.55946571596208,CSX
2019-02-22,73.33999633789062,72.62000274658203,72.66999816894531,73.30999755859375,2756400.0,72.32169342041016,66.73953533172607,66.73953533172607,66.73953533172607,CSX
2019-02-25,73.5,72.73999786376953,73.4800033569336,72.81999969482422,5131300.0,71.83828735351562,66.89404296875,66.89404296875,66.89404296875,CSX
2019-02-26,73.23999786376953,72.62999725341797,72.7699966430664,72.76000213623047,6866800.0,71.77910614013672,67.0377212973202,67.0377212973202,67.0377212973202,CSX
2019-02-27,72.9000015258789,72.05999755859375,72.33999633789062,72.66000366210938,3600900.0,71.91767883300781,67.1771486554827,67.1771486554827,67.1771486554827,CSX
2019-02-28,72.87999725341797,72.30999755859375,72.4800033569336,72.66999816894531,5183100.0,71.92757415771484,67.3091049194336,67.3091049194336,67.3091049194336,CSX
2019-03-01,73.3499984741211,72.4000015258789,73.30000305175781,72.44999694824219,4905500.0,71.7098159790039,67.42804305617874,67.42804305617874,67.42804305617874,CSX
2019-03-04,73.52999877929688,72.19000244140625,72.80999755859375,72.83000183105469,4144500.0,72.08594512939453,67.55061942652652,67.55061942652652,67.55061942652652,CSX
2019-03-05,73.1500015258789,72.41999816894531,72.91999816894531,72.45999908447266,3800400.0,71.71971893310547,67.6575194138747,67.6575194138747,67.6575194138747,CSX
2019-03-06,72.41000366210938,71.5,71.94000244140625,72.05000305175781,5379100.0,71.31391143798828,67.74892921447754,67.74892921447754,67.74892921447754,CSX
2019-03-07,72.26000213623047,71.61000061035156,71.80999755859375,72.0199966430664,5960500.0,71.2842025756836,67.83515539401915,67.83515539401915,67.83515539401915,CSX
2019-03-08,71.83000183105469,70.56999969482422,71.47000122070312,71.7699966430664,5604600.0,71.0367660522461,67.91138421921502,67.91138421921502,67.91138421921502,CSX
2019-03-11,72.95999908447266,71.2300033569336,71.62999725341797,72.94999694824219,4423500.0,72.2047119140625,68.01122904932777,68.01122904932777,68.01122904932777,CSX
2019-03-12,73.36000061035156,72.26000213623047,73.12000274658203,72.66000366210938,5575800.0,71.91767883300781,68.10001199895686,68.10001199895686,68.10001199895686,CSX
2019-03-13,74.38999938964844,72.52999877929688,73.05999755859375,73.97000122070312,4749800.0,73.21429443359375,68.21366271972656,68.21366271972656,68.21366271972656,CSX
2019-03-14,74.1500015258789,72.79000091552734,74.08999633789062,73.0,4276200.0,72.25420379638672,68.30150056921917,68.30150056921917,68.30150056921917,CSX
