Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,85.29000091552734,82.26000213623047,82.26000213623047,85.0,1165300.0,81.64456176757812,81.64456176757812,81.64456176757812,81.64456176757812,SLG
2019-01-09,87.04000091552734,84.83999633789062,85.41000366210938,86.2300033569336,1221600.0,82.82601928710938,82.23529052734375,82.23529052734375,82.23529052734375,SLG
2019-01-10,87.55999755859375,85.44999694824219,86.13999938964844,87.13999938964844,663700.0,83.70008850097656,82.72355651855469,82.72355651855469,82.72355651855469,SLG
2019-01-11,87.68000030517578,86.37000274658203,86.9800033569336,87.52999877929688,541200.0,84.07469940185547,83.06134223937988,83.06134223937988,83.06134223937988,SLG
2019-01-14,87.93000030517578,86.3499984741211,86.68000030517578,86.79000091552734,663100.0,83.3639144897461,83.12185668945312,83.12185668945312,83.12185668945312,SLG
2019-01-15,87.9800033569336,86.20999908447266,86.93000030517578,87.61000061035156,475600.0,84.15153503417969,83.29346974690755,83.29346974690755,83.29346974690755,SLG
2019-01-16,88.54000091552734,87.69999694824219,87.8499984741211,88.4800033569336,560100.0,84.9872055053711,83.53543199811664,83.53543199811664,83.53543199811664,SLG
2019-01-17,89.01000213623047,88.04000091552734,88.0999984741211,88.97000122070312,366100.0,85.45785522460938,83.77573490142822,83.77573490142822,83.77573490142822,SLG
2019-01-18,89.2699966430664,88.4800033569336,88.75,89.23999786376953,625600.0,85.71719360351562,83.99145253499348,83.99145253499348,83.99145253499348,SLG
2019-01-22,89.61000061035156,87.73999786376953,89.04000091552734,88.33999633789062,512900.0,84.85272216796875,84.07757949829102,84.07757949829102,84.07757949829102,SLG
2019-01-23,88.83000183105469,87.43000030517578,88.54000091552734,88.06999969482422,530800.0,84.5933837890625,84.12447079745206,84.12447079745206,84.12447079745206,SLG
2019-01-24,88.06999969482422,85.7699966430664,88.06999969482422,86.3499984741211,975700.0,82.94126892089844,84.02587064107259,84.02587064107259,84.02587064107259,SLG
2019-01-25,89.3499984741211,86.56999969482422,87.25,89.2300033569336,908600.0,85.70758819580078,84.15523352989784,84.15523352989784,84.15523352989784,SLG
2019-01-28,90.08000183105469,88.51000213623047,88.87000274658203,89.69999694824219,575900.0,86.15902709960938,84.29836164202008,84.29836164202008,84.29836164202008,SLG
2019-01-29,90.02999877929688,88.77999877929688,89.79000091552734,90.02999877929688,450000.0,86.47601318359375,84.44353841145833,84.44353841145833,84.44353841145833,SLG
2019-01-30,91.33000183105469,90.08000183105469,90.08000183105469,90.91999816894531,647600.0,87.33087158203125,84.62399673461914,84.62399673461914,84.62399673461914,SLG
2019-01-31,92.4800033569336,90.1500015258789,90.55999755859375,92.43000030517578,885400.0,88.78126525878906,84.86854194192325,84.86854194192325,84.86854194192325,SLG
2019-02-01,92.63999938964844,90.23999786376953,92.5999984741211,91.31999969482422,548000.0,87.71508026123047,85.02668295966254,85.02668295966254,85.02668295966254,SLG
2019-02-04,92.81999969482422,90.91999816894531,91.5999984741211,92.80999755859375,650300.0,89.14627075195312,85.2435033697831,85.2435033697831,85.2435033697831,SLG
2019-02-05,93.54000091552734,92.3499984741211,92.69999694824219,93.47000122070312,593700.0,89.78020477294922,85.4703384399414,85.4703384399414,85.4703384399414,SLG
2019-02-06,93.56999969482422,91.75,93.36000061035156,92.58000183105469,503300.0,88.92533874511719,85.63486226399739,85.63486226399739,85.63486226399739,SLG
2019-02-07,93.4800033569336,91.79000091552734,91.88999938964844,93.44999694824219,624600.0,89.76100158691406,85.8224140514027,85.8224140514027,85.8224140514027,SLG
2019-02-08,93.91000366210938,91.83999633789062,92.94999694824219,92.2300033569336,580500.0,88.58916473388672,85.94270755933678,85.94270755933678,85.94270755933678,SLG
2019-02-11,92.62999725341797,91.93000030517578,92.20999908447266,92.16000366210938,643600.0,88.52192687988281,86.0501750310262,86.0501750310262,86.0501750310262,SLG
2019-02-12,92.6500015258789,91.12000274658203,92.44999694824219,91.37000274658203,746100.0,87.76310729980469,86.11869232177735,86.11869232177735,86.11869232177735,SLG
2019-02-13,92.5,91.0,91.0,92.2699966430664,548700.0,88.62757873535156,86.21518795306866,86.21518795306866,86.21518795306866,SLG
2019-02-14,92.19999694824219,90.6500015258789,92.06999969482422,90.97000122070312,931900.0,87.37889862060547,86.25828834816262,86.25828834816262,86.25828834816262,SLG
2019-02-15,92.0999984741211,91.16000366210938,91.47000122070312,91.5999984741211,630000.0,87.9840316772461,86.31992203848702,86.31992203848702,86.31992203848702,SLG
2019-02-19,92.54000091552734,91.41000366210938,91.66999816894531,92.08999633789062,432600.0,88.4546890258789,86.39353469322468,86.39353469322468,86.39353469322468,SLG
2019-02-20,92.20999908447266,90.58000183105469,92.20999908447266,90.87000274658203,708900.0,87.28284454345703,86.4231783548991,86.4231783548991,86.4231783548991,SLG
2019-02-21,91.69000244140625,90.06999969482422,90.94999694824219,91.48999786376953,617300.0,87.87837982177734,86.47012033770162,86.47012033770162,86.47012033770162,SLG
2019-02-22,92.55999755859375,91.2300033569336,91.76000213623047,92.33999633789062,362000.0,88.69481658935547,86.5396420955658,86.5396420955658,86.5396420955658,SLG
2019-02-25,92.54000091552734,91.0199966430664,92.51000213623047,91.18000030517578,496100.0,87.58060455322266,86.57118641246448,86.57118641246448,86.57118641246448,SLG
