Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,42.95000076293945,41.7599983215332,42.13999938964844,42.54999923706055,5590200.0,40.9972038269043,40.9972038269043,40.9972038269043,40.9972038269043,MET
2019-01-08,43.29999923706055,42.2599983215332,42.959999084472656,42.77000045776367,4462100.0,41.209171295166016,41.103187561035156,41.103187561035156,41.103187561035156,MET
2019-01-09,43.86000061035156,42.75,43.029998779296875,43.5,6868200.0,41.91253662109375,41.37297058105469,41.37297058105469,41.37297058105469,MET
2019-01-10,43.77000045776367,42.93000030517578,43.369998931884766,43.369998931884766,6056600.0,41.78727340698242,41.47654628753662,41.47654628753662,41.47654628753662,MET
2019-01-11,43.79999923706055,42.869998931884766,42.9900016784668,43.720001220703125,3563500.0,42.12450408935547,41.60613784790039,41.60613784790039,41.60613784790039,MET
2019-01-14,44.16999816894531,43.150001525878906,43.29999923706055,43.970001220703125,3969900.0,42.365379333496094,41.73267809549967,41.73267809549967,41.73267809549967,MET
2019-01-15,44.31999969482422,43.619998931884766,43.81999969482422,44.060001373291016,4189700.0,42.45209503173828,41.83545194353376,41.83545194353376,41.83545194353376,MET
2019-01-16,45.290000915527344,44.290000915527344,44.63999938964844,44.869998931884766,5861000.0,43.2325325012207,42.01008701324463,42.01008701324463,42.01008701324463,MET
2019-01-17,45.290000915527344,44.2599983215332,44.70000076293945,45.04999923706055,4797700.0,43.40596389770508,42.16518444485135,42.16518444485135,42.16518444485135,MET
2019-01-18,45.459999084472656,45.04999923706055,45.43000030517578,45.310001373291016,6458900.0,43.6564826965332,42.31431427001953,42.31431427001953,42.31431427001953,MET
2019-01-22,45.189998626708984,44.61000061035156,44.97999954223633,44.869998931884766,5713200.0,43.2325325012207,42.39778865467418,42.39778865467418,42.39778865467418,MET
2019-01-23,45.189998626708984,43.79999923706055,45.09000015258789,44.47999954223633,6537500.0,42.85676956176758,42.43603706359863,42.43603706359863,42.43603706359863,MET
2019-01-24,45.2400016784668,44.38999938964844,44.5099983215332,45.02000045776367,4332900.0,43.3770637512207,42.50842373187725,42.50842373187725,42.50842373187725,MET
2019-01-25,45.97999954223633,45.290000915527344,45.52000045776367,45.470001220703125,4281800.0,43.810638427734375,42.60143906729562,42.60143906729562,42.60143906729562,MET
2019-01-28,45.369998931884766,44.630001068115234,45.04999923706055,45.130001068115234,3752200.0,43.48305130004883,42.660213216145834,42.660213216145834,42.660213216145834,MET
2019-01-29,45.209999084472656,44.7599983215332,44.88999938964844,44.86000061035156,3427400.0,43.222900390625,42.69538116455078,42.69538116455078,42.69538116455078,MET
2019-01-30,45.47999954223633,44.349998474121094,44.95000076293945,45.22999954223633,4604000.0,43.57939529418945,42.747381995706,42.747381995706,42.747381995706,MET
2019-01-31,45.77000045776367,44.75,44.7599983215332,45.66999816894531,6478400.0,44.00334167480469,42.8171575334337,42.8171575334337,42.8171575334337,MET
2019-02-01,45.91999816894531,45.33000183105469,45.91999816894531,45.540000915527344,5550600.0,43.87808609008789,42.87299587852076,42.87299587852076,42.87299587852076,MET
2019-02-04,45.310001373291016,44.84000015258789,45.040000915527344,45.15999984741211,5666700.0,43.916988372802734,42.92519550323486,42.92519550323486,42.92519550323486,MET
2019-02-05,45.27000045776367,44.86000061035156,45.18000030517578,45.20000076293945,4053300.0,43.95588684082031,42.974276043119886,42.974276043119886,42.974276043119886,MET
2019-02-06,45.54999923706055,44.779998779296875,44.83000183105469,45.20000076293945,6372600.0,43.95588684082031,43.01889471574263,43.01889471574263,43.01889471574263,MET
2019-02-07,43.95000076293945,42.68000030517578,43.86000061035156,43.52000045776367,7179900.0,42.32212829589844,42.98860052357549,42.98860052357549,42.98860052357549,MET
2019-02-08,43.689998626708984,42.040000915527344,43.209999084472656,42.709999084472656,9363300.0,41.534420013427734,42.928009668986,42.928009668986,42.928009668986,MET
2019-02-11,43.41999816894531,42.81999969482422,43.0099983215332,43.279998779296875,8454000.0,42.08872985839844,42.8944384765625,42.8944384765625,42.8944384765625,MET
2019-02-12,44.68000030517578,43.63999938964844,43.689998626708984,44.310001373291016,7482400.0,43.09038162231445,42.901974751399116,42.901974751399116,42.901974751399116,MET
2019-02-13,44.79999923706055,44.02000045776367,44.52000045776367,44.220001220703125,5678200.0,43.00286102294922,42.905711279975044,42.905711279975044,42.905711279975044,MET
2019-02-14,44.25,43.47999954223633,43.560001373291016,43.79999923706055,6061800.0,42.59442138671875,42.89459378378732,42.89459378378732,42.89459378378732,MET
2019-02-15,45.02000045776367,44.22999954223633,44.2599983215332,44.86000061035156,6035000.0,43.625244140625,42.91978862367827,42.91978862367827,42.91978862367827,MET
2019-02-19,45.08000183105469,44.400001525878906,44.459999084472656,44.7400016784668,6014400.0,43.508548736572266,42.939413960774736,42.939413960774736,42.939413960774736,MET
2019-02-20,45.22999954223633,44.689998626708984,44.810001373291016,45.04999923706055,8517600.0,43.81001281738281,42.96749779485887,42.96749779485887,42.96749779485887,MET
2019-02-21,45.279998779296875,44.54999923706055,45.0,44.7599983215332,6258300.0,43.52799606323242,42.985013365745544,42.985013365745544,42.985013365745544,MET
2019-02-22,45.08000183105469,44.66999816894531,44.7599983215332,44.7400016784668,4876500.0,43.508548736572266,43.000878073952414,43.000878073952414,43.000878073952414,MET
2019-02-25,45.65999984741211,45.09000015258789,45.13999938964844,45.2599983215332,6204900.0,44.01423263549805,43.030682619880224,43.030682619880224,43.030682619880224,MET
2019-02-26,45.5099983215332,44.630001068115234,44.95000076293945,44.650001525878906,7127400.0,43.421024322509766,43.041835239955354,43.041835239955354,43.041835239955354,MET
2019-02-27,45.119998931884766,44.5099983215332,44.619998931884766,45.0,10978800.0,43.761390686035156,43.06182289123535,43.06182289123535,43.06182289123535,MET
2019-02-28,45.41999816894531,44.810001373291016,45.0,45.189998626708984,8992700.0,43.94615936279297,43.085723876953125,43.085723876953125,43.085723876953125,MET
2019-03-01,46.060001373291016,45.29999923706055,45.63999938964844,45.54999923706055,5917900.0,44.29624938964844,43.11757981149774,43.11757981149774,43.11757981149774,MET
2019-03-04,46.119998931884766,45.220001220703125,45.619998931884766,45.65999984741211,4948400.0,44.40322494506836,43.150545071332886,43.150545071332886,43.150545071332886,MET
2019-03-05,45.83000183105469,44.880001068115234,45.779998779296875,45.54999923706055,6130100.0,44.29624938964844,43.17918767929077,43.17918767929077,43.17918767929077,MET
2019-03-06,45.619998931884766,44.81999969482422,45.43000030517578,44.939998626708984,4215700.0,43.70304489135742,43.19196468446313,43.19196468446313,43.19196468446313,MET
2019-03-07,44.790000915527344,43.849998474121094,44.529998779296875,44.31999969482422,5357700.0,43.1001091003418,43.18977764674595,43.18977764674595,43.18977764674595,MET
2019-03-08,44.189998626708984,43.5,43.849998474121094,44.15999984741211,6448600.0,42.94451141357422,43.18407378085824,43.18407378085824,43.18407378085824,MET
2019-03-11,44.84000015258789,44.2599983215332,44.439998626708984,44.56999969482422,4186600.0,43.343223571777344,43.18769082156095,43.18769082156095,43.18769082156095,MET
2019-03-12,44.97999954223633,44.43000030517578,44.66999816894531,44.56999969482422,4231300.0,43.343223571777344,43.19114710489909,43.19114710489909,43.19114710489909,MET
2019-03-13,44.959999084472656,44.4900016784668,44.630001068115234,44.70000076293945,3452500.0,43.46965026855469,43.1972015215003,43.1972015215003,43.1972015215003,MET
