Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,17.170000076293945,16.65999984741211,16.75,17.139999389648438,20422300.0,16.335262298583984,16.335262298583984,16.335262298583984,16.335262298583984,KMI
2019-01-09,17.3700008392334,17.049999237060547,17.299999237060547,17.260000228881836,20096900.0,16.449628829956055,16.39244556427002,16.39244556427002,16.39244556427002,KMI
2019-01-10,17.3700008392334,17.020000457763672,17.18000030517578,17.360000610351562,16987600.0,16.54493522644043,16.443275451660156,16.443275451660156,16.443275451660156,KMI
2019-01-11,17.399999618530273,16.950000762939453,17.209999084472656,17.110000610351562,26792200.0,16.306671142578125,16.40912437438965,16.40912437438965,16.40912437438965,KMI
2019-01-14,17.309999465942383,16.90999984741211,16.90999984741211,17.229999542236328,17797300.0,16.421037673950195,16.411507034301756,16.411507034301756,16.411507034301756,KMI
2019-01-15,17.40999984741211,17.170000076293945,17.219999313354492,17.31999969482422,16187000.0,16.506811141967773,16.427391052246094,16.427391052246094,16.427391052246094,KMI
2019-01-16,17.610000610351562,17.290000915527344,17.34000015258789,17.469999313354492,18946700.0,16.649768829345703,16.459159306117467,16.459159306117467,16.459159306117467,KMI
2019-01-17,17.989999771118164,16.93000030517578,17.110000610351562,17.719999313354492,23621900.0,16.888029098510742,16.512768030166626,16.512768030166626,16.512768030166626,KMI
2019-01-18,18.049999237060547,17.68000030517578,17.8799991607666,18.010000228881836,17833900.0,17.164417266845703,16.585173500908745,16.585173500908745,16.585173500908745,KMI
2019-01-22,17.920000076293945,17.559999465942383,17.889999389648438,17.6299991607666,24361700.0,16.802257537841797,16.60688190460205,16.60688190460205,16.60688190460205,KMI
2019-01-23,17.760000228881836,17.049999237060547,17.719999313354492,17.239999771118164,21019300.0,16.43056869506836,16.590853431008078,16.590853431008078,16.590853431008078,KMI
2019-01-24,17.549999237060547,17.200000762939453,17.209999084472656,17.479999542236328,14817900.0,16.659299850463867,16.596557299296062,16.596557299296062,16.596557299296062,KMI
2019-01-25,17.899999618530273,17.56999969482422,17.600000381469727,17.739999771118164,15189900.0,16.90709114074707,16.620444517869217,16.620444517869217,16.620444517869217,KMI
2019-01-28,17.920000076293945,17.540000915527344,17.600000381469727,17.889999389648438,13721000.0,17.050048828125,16.651130540030344,16.651130540030344,16.651130540030344,KMI
2019-01-29,18.110000610351562,17.799999237060547,17.969999313354492,18.049999237060547,15680000.0,17.202537536621094,16.687891006469727,16.687891006469727,16.687891006469727,KMI
2019-01-30,18.190000534057617,17.940000534057617,17.950000762939453,18.09000015258789,14595600.0,17.433834075927734,16.734512448310852,16.734512448310852,16.734512448310852,KMI
2019-01-31,18.15999984741211,17.940000534057617,18.139999389648438,18.100000381469727,13933200.0,17.443470001220703,16.77621583377614,16.77621583377614,16.77621583377614,KMI
2019-02-01,18.360000610351562,18.030000686645508,18.100000381469727,18.350000381469727,11041400.0,17.68440055847168,16.826670540703667,16.826670540703667,16.826670540703667,KMI
2019-02-04,18.3700008392334,18.209999084472656,18.229999542236328,18.360000610351562,11746200.0,17.69403648376465,16.87232137981214,16.87232137981214,16.87232137981214,KMI
2019-02-05,18.479999542236328,18.270000457763672,18.31999969482422,18.469999313354492,11186200.0,17.800046920776367,16.918707656860352,16.918707656860352,16.918707656860352,KMI
2019-02-06,18.3700008392334,18.010000228881836,18.31999969482422,18.059999465942383,13230100.0,17.40492057800293,16.941860653105238,16.941860653105238,16.941860653105238,KMI
2019-02-07,18.06999969482422,17.709999084472656,18.020000457763672,17.959999084472656,11599400.0,17.30854606628418,16.958528171886098,16.958528171886098,16.958528171886098,KMI
2019-02-08,18.020000457763672,17.770000457763672,17.90999984741211,18.020000457763672,8613300.0,17.366371154785156,16.976260475490403,16.976260475490403,16.976260475490403,KMI
2019-02-11,18.299999237060547,17.8799991607666,17.950000762939453,18.270000457763672,13701200.0,17.607303619384766,17.002553939819336,17.002553939819336,17.002553939819336,KMI
2019-02-12,18.559999465942383,18.350000381469727,18.440000534057617,18.479999542236328,14593900.0,17.80968475341797,17.03483917236328,17.03483917236328,17.03483917236328,KMI
2019-02-13,18.790000915527344,18.520000457763672,18.530000686645508,18.739999771118164,18725100.0,18.06025505065918,17.07427824460543,17.07427824460543,17.07427824460543,KMI
2019-02-14,18.920000076293945,18.649999618530273,18.700000762939453,18.8799991607666,13248200.0,18.19517707824707,17.115793016221787,17.115793016221787,17.115793016221787,KMI
2019-02-15,18.979999542236328,18.760000228881836,18.959999084472656,18.799999237060547,19219700.0,18.118078231811523,17.151588916778564,17.151588916778564,17.151588916778564,KMI
2019-02-19,19.219999313354492,18.729999542236328,18.75,19.149999618530273,18435400.0,18.45538330078125,17.19654734381314,17.19654734381314,17.19654734381314,KMI
2019-02-20,19.31999969482422,19.1200008392334,19.139999389648438,19.170000076293945,13786900.0,18.47465705871582,17.239151000976562,17.239151000976562,17.239151000976562,KMI
2019-02-21,19.260000228881836,19.059999465942383,19.149999618530273,19.190000534057617,15212800.0,18.493932723999023,17.27962783075148,17.27962783075148,17.27962783075148,KMI
2019-02-22,19.469999313354492,19.110000610351562,19.31999969482422,19.31999969482422,15291800.0,18.619216918945312,17.321489989757538,17.321489989757538,17.321489989757538,KMI
2019-02-25,19.43000030517578,19.190000534057617,19.290000915527344,19.299999237060547,14741500.0,18.599943161010742,17.360230994947027,17.360230994947027,17.360230994947027,KMI
2019-02-26,19.440000534057617,19.190000534057617,19.299999237060547,19.219999313354492,16229900.0,18.522844314575195,17.394425504347858,17.394425504347858,17.394425504347858,KMI
2019-02-27,19.350000381469727,18.969999313354492,19.309999465942383,19.280000686645508,9682100.0,18.58066749572754,17.42831813267299,17.42831813267299,17.42831813267299,KMI
2019-02-28,19.31999969482422,19.1299991607666,19.299999237060547,19.15999984741211,11822500.0,18.46501922607422,17.45711538526747,17.45711538526747,17.45711538526747,KMI
