Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,159.19000244140625,154.2899932861328,159.13999938964844,155.30999755859375,1114800.0,152.002685546875,152.002685546875,152.002685546875,152.002685546875,APD
2019-01-04,161.91000366210938,157.38999938964844,158.07000732421875,161.61000061035156,1082200.0,158.16854858398438,155.0856170654297,155.0856170654297,155.0856170654297,APD
2019-01-07,163.4199981689453,159.80999755859375,161.55999755859375,159.92999267578125,1349500.0,156.5242919921875,155.56517537434897,155.56517537434897,155.56517537434897,APD
2019-01-08,160.63999938964844,156.55999755859375,158.35000610351562,158.08999633789062,2100300.0,154.72348022460938,155.35475158691406,155.35475158691406,155.35475158691406,APD
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,153.45115661621094,154.97403259277343,154.97403259277343,154.97403259277343,APD
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,153.85243225097656,154.78709920247397,154.78709920247397,154.78709920247397,APD
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,153.45115661621094,154.59625026157923,154.59625026157923,154.59625026157923,APD
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,151.8167266845703,154.24880981445312,154.24880981445312,154.24880981445312,APD
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,151.777587890625,153.97422960069446,153.97422960069446,153.97422960069446,APD
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,151.32737731933594,153.70954437255858,153.70954437255858,153.70954437255858,APD
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,152.65841674804688,153.6139873157848,153.6139873157848,153.6139873157848,APD
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,155.24221801757812,153.74967320760092,153.74967320760092,153.74967320760092,APD
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,154.3516082763672,153.7959759051983,153.7959759051983,153.7959759051983,APD
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,152.82479858398438,153.72660609654017,153.72660609654017,153.72660609654017,APD
