Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,42.13999938964844,41.20000076293945,41.529998779296875,41.349998474121094,2078400.0,40.227684020996094,40.227684020996094,40.227684020996094,40.227684020996094,ZION
2019-01-04,42.810001373291016,41.880001068115234,42.130001068115234,42.619998931884766,2370500.0,41.463218688964844,40.84545135498047,40.84545135498047,40.84545135498047,ZION
2019-01-07,43.38999938964844,42.099998474121094,42.27000045776367,42.790000915527344,2459700.0,41.62860870361328,41.10650380452474,41.10650380452474,41.10650380452474,ZION
2019-01-08,43.33000183105469,42.459999084472656,43.310001373291016,43.18000030517578,2819200.0,42.008018493652344,41.33188247680664,41.33188247680664,41.33188247680664,ZION
2019-01-09,43.95000076293945,42.97999954223633,43.33000183105469,43.54999923706055,2700300.0,42.36797332763672,41.539100646972656,41.539100646972656,41.539100646972656,ZION
2019-01-10,43.95000076293945,43.18000030517578,43.439998626708984,43.7599983215332,2063000.0,42.5722770690918,41.711296717325844,41.711296717325844,41.711296717325844,ZION
2019-01-11,44.13999938964844,43.2599983215332,43.47999954223633,43.9900016784668,2074100.0,42.79603576660156,41.86625943865095,41.86625943865095,41.86625943865095,ZION
2019-01-14,44.560001373291016,43.540000915527344,43.66999816894531,44.31999969482422,2116200.0,43.1170768737793,42.02261161804199,42.02261161804199,42.02261161804199,ZION
2019-01-15,44.83000183105469,43.779998779296875,44.150001525878906,44.810001373291016,1748000.0,43.59377670288086,42.19718551635742,42.19718551635742,42.19718551635742,ZION
2019-01-16,45.91999816894531,44.970001220703125,45.13999938964844,45.75,2826500.0,44.508262634277344,42.428293228149414,42.428293228149414,42.428293228149414,ZION
2019-01-17,46.630001068115234,45.150001525878906,45.540000915527344,46.59000015258789,3989600.0,45.325462341308594,42.69167223843661,42.69167223843661,42.69167223843661,ZION
2019-01-18,47.209999084472656,46.06999969482422,46.849998474121094,47.04999923706055,4259600.0,45.772979736328125,42.9484478632609,42.9484478632609,42.9484478632609,ZION
2019-01-22,46.959999084472656,46.18000030517578,46.79999923706055,46.529998779296875,4301100.0,45.26708984375,43.126804938683144,43.126804938683144,43.126804938683144,ZION
2019-01-23,48.4900016784668,46.720001220703125,47.400001525878906,48.11000061035156,5894200.0,46.8042106628418,43.38947677612305,43.38947677612305,43.38947677612305,ZION
2019-01-24,48.7400016784668,47.709999084472656,47.77000045776367,48.599998474121094,3144700.0,47.280906677246094,43.648905436197914,43.648905436197914,43.648905436197914,ZION
2019-01-25,49.20000076293945,48.54999923706055,48.810001373291016,48.68000030517578,2842500.0,47.35873794555664,43.88076996803284,43.88076996803284,43.88076996803284,ZION
2019-01-28,48.95000076293945,48.11000061035156,48.279998779296875,48.79999923706055,2613100.0,47.47547912597656,44.09222344791188,44.09222344791188,44.09222344791188,ZION
2019-01-29,49.189998626708984,48.220001220703125,48.779998779296875,48.25,1810200.0,46.940406799316406,44.25045585632324,44.25045585632324,44.25045585632324,ZION
2019-01-30,48.630001068115234,47.91999816894531,48.400001525878906,47.97999954223633,2328600.0,46.677738189697266,44.37820755807977,44.37820755807977,44.37820755807977,ZION
2019-01-31,48.0,46.81999969482422,47.7400016784668,47.59000015258789,3905100.0,46.29832458496094,44.474213409423825,44.474213409423825,44.474213409423825,ZION
2019-02-01,48.380001068115234,47.45000076293945,47.79999923706055,48.290000915527344,2423300.0,46.97932434082031,44.593504406156995,44.593504406156995,44.593504406156995,ZION
2019-02-04,49.060001373291016,48.0099983215332,48.36000061035156,49.0099983215332,2684900.0,47.67978286743164,44.73378979076039,44.73378979076039,44.73378979076039,ZION
2019-02-05,49.189998626708984,48.25,48.95000076293945,48.83000183105469,3755200.0,47.50467300415039,44.85426297395126,44.85426297395126,44.85426297395126,ZION
2019-02-06,49.08000183105469,48.52000045776367,48.59000015258789,48.97999954223633,2015400.0,47.650596618652344,44.970776875813804,44.970776875813804,44.970776875813804,ZION
2019-02-07,50.22999954223633,49.02000045776367,49.66999816894531,49.29999923706055,3289800.0,47.961910247802734,45.09042221069336,45.09042221069336,45.09042221069336,ZION
2019-02-08,49.27000045776367,48.349998474121094,49.060001373291016,49.040000915527344,2887100.0,47.70896530151367,45.19113540649414,45.19113540649414,45.19113540649414,ZION
2019-02-11,49.650001525878906,49.13999938964844,49.29999923706055,49.41999816894531,1826100.0,48.07865524291992,45.29808058562102,45.29808058562102,45.29808058562102,ZION
2019-02-12,50.220001220703125,49.56999969482422,49.79999923706055,49.88999938964844,2656200.0,48.535892486572266,45.413716724940706,45.413716724940706,45.413716724940706,ZION
2019-02-13,50.0,49.310001373291016,49.689998626708984,49.54999923706055,2270100.0,48.49674606323242,45.52002808143352,45.52002808143352,45.52002808143352,ZION
2019-02-14,49.290000915527344,48.599998474121094,49.220001220703125,48.93000030517578,2709100.0,47.88992691040039,45.59902470906575,45.59902470906575,45.59902470906575,ZION
2019-02-15,50.150001525878906,48.130001068115234,49.2400016784668,50.11000061035156,2744500.0,49.04484176635742,45.710180098010646,45.710180098010646,45.710180098010646,ZION
2019-02-19,50.86000061035156,49.70000076293945,49.72999954223633,50.720001220703125,1770100.0,49.641876220703125,45.83304560184479,45.83304560184479,45.83304560184479,ZION
2019-02-20,51.33000183105469,50.41999816894531,50.689998626708984,51.279998779296875,1856000.0,50.18997573852539,45.965073787804805,45.965073787804805,45.965073787804805,ZION
2019-02-21,51.16999816894531,50.68000030517578,50.77000045776367,50.900001525878906,3094700.0,49.818050384521484,46.07839662888471,46.07839662888471,46.07839662888471,ZION
2019-02-22,51.209999084472656,50.720001220703125,50.93000030517578,51.16999816894531,2407400.0,50.08230972290039,46.19279414585659,46.19279414585659,46.19279414585659,ZION
2019-02-25,51.720001220703125,50.95000076293945,51.41999816894531,50.9900016784668,1897700.0,49.9061393737793,46.295942624409996,46.295942624409996,46.295942624409996,ZION
2019-02-26,51.11000061035156,50.38999938964844,50.79999923706055,50.41999816894531,2086100.0,49.34825134277344,46.378437454636035,46.378437454636035,46.378437454636035,ZION
2019-02-27,51.22999954223633,50.2599983215332,50.540000915527344,51.08000183105469,2716500.0,49.994224548339844,46.473589746575605,46.473589746575605,46.473589746575605,ZION
2019-02-28,51.38999938964844,51.0,51.099998474121094,51.099998474121094,1968000.0,50.013797760009766,46.564364311022636,46.564364311022636,46.564364311022636,ZION
2019-03-01,51.810001373291016,50.720001220703125,51.439998626708984,51.16999816894531,2025500.0,50.08230972290039,46.65231294631958,46.65231294631958,46.65231294631958,ZION
2019-03-04,51.70000076293945,50.439998626708984,51.22999954223633,50.86000061035156,1964100.0,49.77890396118164,46.72857126375524,46.72857126375524,46.72857126375524,ZION
2019-03-05,51.2400016784668,49.97999954223633,50.869998931884766,50.790000915527344,2534800.0,49.71038818359375,46.799566904703774,46.799566904703774,46.799566904703774,ZION
2019-03-06,50.790000915527344,49.529998779296875,50.720001220703125,49.66999816894531,1939000.0,48.61419677734375,46.841767599416336,46.841767599416336,46.841767599416336,ZION
2019-03-07,49.560001373291016,48.459999084472656,49.5099983215332,48.709999084472656,2057900.0,47.67460250854492,46.860695665532894,46.860695665532894,46.860695665532894,ZION
2019-03-08,48.84000015258789,48.150001525878906,48.279998779296875,48.70000076293945,1664000.0,47.664817810058594,46.878565046522354,46.878565046522354,46.878565046522354,ZION
2019-03-11,49.25,48.529998779296875,48.90999984741211,48.86000061035156,2260900.0,47.821414947509766,46.899061783500336,46.899061783500336,46.899061783500336,ZION
2019-03-12,49.20000076293945,48.529998779296875,49.0,48.91999816894531,2306500.0,47.88013458251953,46.91993567284117,46.91993567284117,46.91993567284117,ZION
2019-03-13,49.2599983215332,48.77000045776367,49.16999816894531,49.119998931884766,1968700.0,48.07588577270508,46.94401796658834,46.94401796658834,46.94401796658834,ZION
2019-03-14,49.380001068115234,48.83000183105469,49.20000076293945,49.08000183105469,2441400.0,48.036739349365234,46.96631840297154,46.96631840297154,46.96631840297154,ZION
2019-03-15,49.66999816894531,48.93000030517578,48.93000030517578,49.15999984741211,2966100.0,48.11503601074219,46.989292755126954,46.989292755126954,46.989292755126954,ZION
2019-03-18,50.15999984741211,49.2400016784668,49.2400016784668,50.040000915527344,2248300.0,48.97633361816406,47.16426574707031,47.0282543406767,47.0282543406767,ZION
2019-03-19,50.540000915527344,48.880001068115234,50.34000015258789,48.970001220703125,1880900.0,47.9290771484375,47.293582916259766,47.04557785621056,47.04557785621056,ZION
2019-03-20,49.0099983215332,47.099998474121094,48.720001220703125,47.11000061035156,2461500.0,46.108612060546875,47.383182983398434,47.02789925629238,47.02789925629238,ZION
2019-03-21,46.90999984741211,46.0,46.83000183105469,46.04999923706055,3905500.0,45.071144104003906,47.44444549560547,46.99166304976852,46.99166304976852,ZION
2019-03-22,45.599998474121094,43.18000030517578,45.470001220703125,43.63999938964844,5935000.0,42.712371826171875,47.45133346557617,46.91385775479404,46.91385775479404,ZION
2019-03-25,44.16999816894531,43.34000015258789,43.689998626708984,43.75,3720000.0,42.82003402709961,47.45628860473633,46.840753759656636,46.840753759656636,ZION
2019-03-26,44.97999954223633,43.91999816894531,43.91999816894531,44.97999954223633,4080400.0,44.023887634277344,47.48084564208985,46.79133505570261,46.79133505570261,ZION
2019-03-27,45.060001373291016,44.5099983215332,44.959999084472656,44.869998931884766,2302300.0,43.916221618652344,47.4968285369873,46.74176413437416,46.74176413437416,ZION
2019-03-28,45.400001525878906,44.66999816894531,44.91999816894531,45.369998931884766,1643500.0,44.40559768676758,47.51306495666504,46.7021680928893,46.7021680928893,ZION
2019-03-29,45.86000061035156,45.150001525878906,45.79999923706055,45.40999984741211,1950500.0,44.44474792480469,47.51179466247559,46.664544423421226,46.664544423421226,ZION
2019-04-01,46.84000015258789,45.709999084472656,45.709999084472656,46.720001220703125,2747100.0,45.726905822753906,47.51982353210449,46.64917329882012,46.64917329882012,ZION
2019-04-02,47.27000045776367,46.43000030517578,46.4900016784668,46.93000030517578,2357800.0,45.93244171142578,47.523012771606446,46.63761311192666,46.63761311192666,ZION
2019-04-03,47.93000030517578,47.029998779296875,47.54999923706055,47.18000030517578,2755300.0,46.177127838134766,47.541213531494144,46.63030382186648,46.63030382186648,ZION
2019-04-04,47.779998779296875,46.25,46.25,47.68000030517578,2259600.0,46.66649627685547,47.53845924377441,46.63086932897568,46.63086932897568,ZION
2019-04-05,47.900001525878906,47.27000045776367,47.709999084472656,47.56999969482422,1972500.0,46.558834075927734,47.524017791748044,46.6297610943134,46.6297610943134,ZION
2019-04-08,48.040000915527344,47.31999969482422,47.40999984741211,47.619998931884766,1499200.0,46.60777282714844,47.508998489379884,46.6294279387503,46.6294279387503,ZION
2019-04-09,47.56999969482422,46.77000045776367,47.45000076293945,46.900001525878906,1572900.0,45.903079986572266,47.4775505065918,46.61858692453868,46.61858692453868,ZION
2019-04-10,47.20000076293945,46.41999816894531,46.97999954223633,47.13999938964844,1263100.0,46.13797378540039,47.461501846313475,46.61151908425724,46.61151908425724,ZION
