Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,169.39999389648438,163.99000549316406,169.2899932861328,164.3699951171875,1569500.0,162.7569580078125,162.7569580078125,162.7569580078125,162.7569580078125,SPGI
2019-01-04,172.9199981689453,166.63999938964844,167.02999877929688,172.25999450683594,1946800.0,170.56951904296875,166.66323852539062,166.66323852539062,166.66323852539062,SPGI
2019-01-07,175.32000732421875,171.91000366210938,171.91000366210938,173.63999938964844,1820500.0,171.9359893798828,168.4208221435547,168.4208221435547,168.4208221435547,SPGI
2019-01-08,175.25,173.0500030517578,174.75999450683594,175.22999572753906,1426700.0,173.51036071777344,169.69320678710938,169.69320678710938,169.69320678710938,SPGI
2019-01-09,176.2899932861328,173.27999877929688,175.13999938964844,173.66000366210938,1280100.0,171.95578002929688,170.14572143554688,170.14572143554688,170.14572143554688,SPGI
2019-01-10,177.3000030517578,172.89999389648438,173.4199981689453,177.14999389648438,1406100.0,175.41151428222656,171.02335357666016,171.02335357666016,171.02335357666016,SPGI
2019-01-11,177.72000122070312,175.1699981689453,176.91000366210938,175.97999572753906,1018800.0,174.25302124023438,171.48473467145647,171.48473467145647,171.48473467145647,SPGI
2019-01-14,177.5800018310547,174.00999450683594,174.3300018310547,177.02000427246094,1396900.0,175.28282165527344,171.9594955444336,171.9594955444336,171.9594955444336,SPGI
2019-01-15,181.77000427246094,176.1199951171875,176.4199981689453,181.6199951171875,1455000.0,179.83767700195312,172.83484903971353,172.83484903971353,172.83484903971353,SPGI
2019-01-16,185.74000549316406,182.0,182.39999389648438,185.0,1995300.0,183.1844940185547,173.86981353759765,173.86981353759765,173.86981353759765,SPGI
2019-01-17,186.0,183.35000610351562,183.74000549316406,185.32000732421875,1178600.0,183.50135803222656,174.74540849165484,174.74540849165484,174.74540849165484,SPGI
2019-01-18,188.80999755859375,185.61000061035156,186.50999450683594,188.63999938964844,1424200.0,186.7887725830078,175.74902216593424,175.74902216593424,175.74902216593424,SPGI
2019-01-22,188.47000122070312,186.25999450683594,187.92999267578125,187.2899932861328,4011400.0,185.45201110839844,176.4954059307392,176.4954059307392,176.4954059307392,SPGI
2019-01-23,188.72000122070312,186.75999450683594,187.5399932861328,187.60000610351562,2519300.0,185.7589874267578,177.15709032331193,177.15709032331193,177.15709032331193,SPGI
2019-01-24,189.55999755859375,187.22000122070312,187.5,188.57000732421875,1684800.0,186.71946716308594,177.7945821126302,177.7945821126302,177.7945821126302,SPGI
2019-01-25,190.55999755859375,188.52000427246094,189.88999938964844,189.30999755859375,1070800.0,187.45220947265625,178.39818382263184,178.39818382263184,178.39818382263184,SPGI
2019-01-28,188.35000610351562,185.0800018310547,188.07000732421875,188.16000366210938,1763800.0,186.31349182128906,178.86379017549402,178.86379017549402,178.86379017549402,SPGI
2019-01-29,188.1300048828125,185.75999450683594,187.72999572753906,186.35000610351562,1220800.0,184.52125549316406,179.17809380425348,179.17809380425348,179.17809380425348,SPGI
2019-01-30,189.39999389648438,185.58999633789062,186.99000549316406,189.00999450683594,1215600.0,187.1551513671875,179.59793893914474,179.59793893914474,179.59793893914474,SPGI
2019-01-31,191.85000610351562,187.52000427246094,188.63999938964844,191.64999389648438,1624000.0,189.7692413330078,180.10650405883788,180.10650405883788,180.10650405883788,SPGI
2019-02-01,195.16000366210938,191.16000366210938,192.10000610351562,193.8300018310547,1147300.0,191.92784118652344,180.66942487444197,180.66942487444197,180.66942487444197,SPGI
2019-02-04,194.88999938964844,192.11000061035156,194.08999633789062,194.41000366210938,1502700.0,192.50216674804688,181.20727677778765,181.20727677778765,181.20727677778765,SPGI
2019-02-05,195.5800018310547,193.89999389648438,194.60000610351562,194.89999389648438,1420700.0,192.9873504638672,181.71945389457372,181.71945389457372,181.71945389457372,SPGI
2019-02-06,195.08999633789062,192.85000610351562,194.72000122070312,192.9499969482422,1721300.0,191.0564727783203,182.10849634806314,182.10849634806314,182.10849634806314,SPGI
2019-02-07,197.02999877929688,187.30999755859375,191.0,195.0,2398500.0,193.08636474609375,182.54761108398438,182.54761108398438,182.54761108398438,SPGI
2019-02-08,193.72000122070312,189.2100067138672,189.77000427246094,193.58999633789062,1845200.0,191.69020080566406,182.89924915020282,182.89924915020282,182.89924915020282,SPGI
2019-02-11,195.47000122070312,192.83999633789062,193.72999572753906,194.1300048828125,1519900.0,192.2248992919922,183.24464359989872,183.24464359989872,183.24464359989872,SPGI
2019-02-12,196.30999755859375,194.67999267578125,195.74000549316406,195.25,1136700.0,193.33392333984375,183.6049750191825,183.6049750191825,183.6049750191825,SPGI
2019-02-13,197.8000030517578,195.3300018310547,196.0,197.17999267578125,1410900.0,195.2449493408203,184.00635344406655,184.00635344406655,184.00635344406655,SPGI
2019-02-14,196.74000549316406,194.80999755859375,195.9499969482422,195.8699951171875,1033000.0,193.9478302001953,184.33773600260417,184.33773600260417,184.33773600260417,SPGI
2019-02-15,198.99000549316406,196.61000061035156,197.4600067138672,198.32000732421875,1106800.0,196.37379455566406,184.72599595592868,184.72599595592868,184.72599595592868,SPGI
2019-02-19,198.30999755859375,197.35000610351562,197.88999938964844,197.64999389648438,1013600.0,195.71035766601562,185.0692572593689,185.0692572593689,185.0692572593689,SPGI
2019-02-20,198.4600067138672,197.1199951171875,198.13999938964844,198.02000427246094,1266900.0,196.07672119140625,185.40281677246094,185.40281677246094,185.40281677246094,SPGI
2019-02-21,198.5399932861328,197.0,197.52000427246094,198.14999389648438,1100000.0,196.20542907714844,185.72054066377527,185.72054066377527,185.72054066377527,SPGI
2019-02-22,202.0,198.89999389648438,199.14999389648438,201.8800048828125,987600.0,199.8988494873047,186.1256352015904,186.1256352015904,186.1256352015904,SPGI
2019-02-25,204.27000427246094,201.5399932861328,202.97000122070312,201.94000244140625,1166800.0,200.52444458007812,186.52560212877063,186.52560212877063,186.52560212877063,SPGI
2019-02-26,202.6199951171875,201.02000427246094,201.5,201.47999572753906,1054000.0,200.06764221191406,186.89160321209883,186.89160321209883,186.89160321209883,SPGI
2019-02-27,202.2899932861328,200.24000549316406,201.1199951171875,201.72000122070312,1054900.0,200.30596923828125,187.24461284436677,187.24461284436677,187.24461284436677,SPGI
