Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,73.16999816894531,71.94999694824219,71.95999908447266,72.11000061035156,859800.0,70.70262908935547,70.70262908935547,70.70262908935547,70.70262908935547,AJG
2019-01-08,73.05000305175781,71.45999908447266,72.83999633789062,72.43000030517578,895700.0,71.01638793945312,70.8595085144043,70.8595085144043,70.8595085144043,AJG
2019-01-09,73.41999816894531,72.72000122070312,72.8499984741211,73.27999877929688,1355800.0,71.84979248046875,71.18960316975911,71.18960316975911,71.18960316975911,AJG
2019-01-10,73.7300033569336,72.69999694824219,72.93000030517578,73.69000244140625,595500.0,72.25179290771484,71.45515060424805,71.45515060424805,71.45515060424805,AJG
2019-01-11,73.3499984741211,72.43000030517578,73.2699966430664,72.69999694824219,998100.0,71.28111267089844,71.42034301757812,71.42034301757812,71.42034301757812,AJG
2019-01-14,72.91000366210938,72.27999877929688,72.38999938964844,72.66000366210938,1350300.0,71.24190521240234,71.39060338338216,71.39060338338216,71.39060338338216,AJG
2019-01-15,73.08000183105469,72.37000274658203,72.6500015258789,72.91000366210938,921700.0,71.48702239990234,71.40437752859933,71.40437752859933,71.40437752859933,AJG
2019-01-16,73.9000015258789,72.6500015258789,73.0,73.72000122070312,1176000.0,72.28120422363281,71.51398086547852,71.51398086547852,71.51398086547852,AJG
2019-01-17,74.11000061035156,73.16999816894531,73.33000183105469,73.91000366210938,798100.0,72.4675064086914,71.61992814805772,71.61992814805772,71.61992814805772,AJG
2019-01-18,74.55000305175781,74.01000213623047,74.13999938964844,74.41000366210938,1124100.0,72.9577407836914,71.75370941162109,71.75370941162109,71.75370941162109,AJG
2019-01-22,74.72000122070312,72.87999725341797,74.2300033569336,73.37999725341797,1108300.0,71.94784545898438,71.77135814319958,71.77135814319958,71.77135814319958,AJG
2019-01-23,73.9000015258789,72.87000274658203,73.55000305175781,73.69999694824219,772200.0,72.26158905029297,71.8122107187907,71.8122107187907,71.8122107187907,AJG
2019-01-24,73.80000305175781,73.22000122070312,73.62000274658203,73.51000213623047,1192200.0,72.0753173828125,71.83244969294621,71.83244969294621,71.83244969294621,AJG
2019-01-25,74.22000122070312,73.20999908447266,73.95999908447266,73.5,1080700.0,72.06550598144531,71.84909657069615,71.84909657069615,71.84909657069615,AJG
2019-01-28,74.0,72.4000015258789,73.12000274658203,72.9800033569336,815000.0,71.55564880371094,71.82953338623047,71.82953338623047,71.82953338623047,AJG
2019-01-29,72.91999816894531,71.55000305175781,72.91999816894531,71.91999816894531,1455700.0,70.5163345336914,71.74745845794678,71.74745845794678,71.74745845794678,AJG
2019-01-30,73.11000061035156,71.76000213623047,72.11000061035156,72.88999938964844,1225300.0,71.4674072265625,71.73098485610065,71.73098485610065,71.73098485610065,AJG
2019-01-31,74.8499984741211,73.0,73.0,74.70999908447266,1820500.0,73.25188446044922,71.81547927856445,71.81547927856445,71.81547927856445,AJG
2019-02-01,76.93000030517578,73.9000015258789,75.0,76.87999725341797,2295500.0,75.37953186035156,72.00306099339535,72.00306099339535,72.00306099339535,AJG
2019-02-04,77.22000122070312,76.08000183105469,76.75,77.22000122070312,1395000.0,75.71289825439453,72.18855285644531,72.18855285644531,72.18855285644531,AJG
2019-02-05,78.6500015258789,76.75,77.22000122070312,78.45999908447266,1471800.0,76.92869567871094,72.41427394321987,72.41427394321987,72.41427394321987,AJG
2019-02-06,78.62000274658203,77.4800033569336,78.43000030517578,78.4000015258789,1699900.0,76.86986541748047,72.61680082841353,72.61680082841353,72.61680082841353,AJG
2019-02-07,78.02999877929688,76.94999694824219,77.91999816894531,77.98999786376953,1018900.0,76.46786499023438,72.78423840066661,72.78423840066661,72.78423840066661,AJG
2019-02-08,78.83999633789062,77.61000061035156,77.61000061035156,78.83000183105469,844500.0,77.29147338867188,72.97203985850017,72.97203985850017,72.97203985850017,AJG
2019-02-11,79.9800033569336,78.58000183105469,78.95999908447266,79.88999938964844,836600.0,78.33078002929688,73.18638946533203,73.18638946533203,73.18638946533203,AJG
2019-02-12,80.41000366210938,79.55999755859375,80.20999908447266,79.69000244140625,1278100.0,78.13469696044922,73.376708984375,73.376708984375,73.376708984375,AJG
2019-02-13,80.19000244140625,79.4000015258789,79.7699966430664,79.54000091552734,934700.0,77.98761749267578,73.54748337357132,73.54748337357132,73.54748337357132,AJG
2019-02-14,79.62999725341797,78.56999969482422,79.01000213623047,78.87999725341797,1166600.0,77.34049224853516,73.6829479762486,73.6829479762486,73.6829479762486,AJG
2019-02-15,80.1500015258789,79.41999816894531,79.56999969482422,79.83999633789062,1028700.0,78.28175354003906,73.84152747844827,73.84152747844827,73.84152747844827,AJG
2019-02-19,80.47000122070312,79.38999938964844,79.6500015258789,80.37000274658203,906300.0,78.80142211914062,74.0068572998047,74.0068572998047,74.0068572998047,AJG
