Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,81.81999969482422,80.62000274658203,81.13999938964844,81.44000244140625,853500.0,80.58978271484375,80.58978271484375,80.58978271484375,80.58978271484375,ALLE
2019-01-09,82.87999725341797,80.75,81.54000091552734,82.3499984741211,589900.0,81.49028015136719,81.04003143310547,81.04003143310547,81.04003143310547,ALLE
2019-01-10,83.01000213623047,81.66000366210938,82.1500015258789,82.19999694824219,792700.0,81.34184265136719,81.14063517252605,81.14063517252605,81.14063517252605,ALLE
2019-01-11,82.19999694824219,81.37000274658203,81.54000091552734,82.06999969482422,435800.0,81.21320343017578,81.15877723693848,81.15877723693848,81.15877723693848,ALLE
2019-01-14,82.66999816894531,81.19999694824219,81.66999816894531,81.7699966430664,555100.0,80.91632843017578,81.11028747558593,81.11028747558593,81.11028747558593,ALLE
2019-01-15,82.4000015258789,80.79000091552734,82.0,81.75,611300.0,80.89654541015625,81.07466379801433,81.07466379801433,81.07466379801433,ALLE
2019-01-16,82.27999877929688,80.98999786376953,81.55000305175781,81.01000213623047,710800.0,80.16427612304688,80.94460841587612,80.94460841587612,80.94460841587612,ALLE
2019-01-17,82.37000274658203,80.88999938964844,80.88999938964844,81.76000213623047,663400.0,80.90643310546875,80.9398365020752,80.9398365020752,80.9398365020752,ALLE
2019-01-18,84.05000305175781,82.3499984741211,82.4800033569336,83.51000213623047,813500.0,82.63817596435547,81.12854088677301,81.12854088677301,81.12854088677301,ALLE
2019-01-22,83.05000305175781,81.63999938964844,83.05000305175781,82.18000030517578,518600.0,81.32205200195312,81.14789199829102,81.14789199829102,81.14789199829102,ALLE
2019-01-23,83.12999725341797,81.75,82.43000030517578,82.43000030517578,526200.0,81.56945037841797,81.18621548739347,81.18621548739347,81.18621548739347,ALLE
2019-01-24,83.22000122070312,82.37000274658203,82.69000244140625,83.0,422300.0,82.13349151611328,81.26515515645345,81.26515515645345,81.26515515645345,ALLE
2019-01-25,84.86000061035156,83.69999694824219,84.0,84.19000244140625,569900.0,83.31107330322266,81.4225334754357,81.4225334754357,81.4225334754357,ALLE
2019-01-28,84.58999633789062,83.02999877929688,83.41000366210938,84.27999877929688,402500.0,83.40013122558594,81.56379045758929,81.56379045758929,81.56379045758929,ALLE
2019-01-29,85.44000244140625,83.91999816894531,84.5,85.02999877929688,413300.0,84.14229583740234,81.73569081624349,81.73569081624349,81.73569081624349,ALLE
2019-01-30,86.25,84.54000091552734,85.48999786376953,85.91000366210938,353300.0,85.01312255859375,81.94053030014038,81.94053030014038,81.94053030014038,ALLE
2019-01-31,86.41000366210938,85.41000366210938,85.69000244140625,85.86000061035156,723100.0,84.96363830566406,82.11836018281825,82.11836018281825,82.11836018281825,ALLE
2019-02-01,86.86000061035156,85.22000122070312,86.0,86.75,650300.0,85.84434509277344,82.32535934448242,82.32535934448242,82.32535934448242,ALLE
2019-02-04,87.30000305175781,86.0,86.55999755859375,87.27999877929688,420600.0,86.36880493164062,82.53817227012233,82.53817227012233,82.53817227012233,ALLE
2019-02-05,89.33999633789062,87.55999755859375,87.55999755859375,89.0999984741211,688300.0,88.16980743408203,82.81975402832032,82.81975402832032,82.81975402832032,ALLE
2019-02-06,89.80999755859375,88.5199966430664,88.94000244140625,89.63999938964844,735700.0,88.70417022705078,83.09996432349796,83.09996432349796,83.09996432349796,ALLE
