Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,90.33551788330078,90.33551788330078,90.33551788330078,90.33551788330078,CE
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,91.59779357910156,90.96665573120117,90.96665573120117,90.96665573120117,CE
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,92.01853942871094,91.3172836303711,91.3172836303711,91.3172836303711,CE
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,92.40015411376953,91.5880012512207,91.5880012512207,91.5880012512207,CE
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,92.72306823730469,91.8150146484375,91.8150146484375,91.8150146484375,CE
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,92.7034912109375,91.96309407552083,91.96309407552083,91.96309407552083,CE
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,91.95005798339844,91.9612317766462,91.9612317766462,91.9612317766462,CE
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,92.61543273925781,92.04300689697266,92.04300689697266,92.04300689697266,CE
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,94.09297180175781,92.27078077528212,92.27078077528212,92.27078077528212,CE
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,95.7074966430664,92.61445236206055,92.61445236206055,92.61445236206055,CE
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,93.67222595214844,92.71061359752308,92.71061359752308,92.71061359752308,CE
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,91.36294555664062,92.59830792744954,92.59830792744954,92.59830792744954,CE
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,93.62329864501953,92.67715336726262,92.67715336726262,92.67715336726262,CE
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,95.17910766601562,92.85586438860211,92.85586438860211,92.85586438860211,CE
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,95.55094146728516,93.03553619384766,93.03553619384766,93.03553619384766,CE
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,94.19082641601562,93.10774183273315,93.10774183273315,93.10774183273315,CE
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,95.7074966430664,93.26066858628216,93.26066858628216,93.26066858628216,CE
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,93.70157623291016,93.28516345553928,93.28516345553928,93.28516345553928,CE
2019-02-01,98.87000274658203,95.77999877929688,95.94000244140625,98.70999908447266,1185500.0,96.58815002441406,93.4590048539011,93.4590048539011,93.4590048539011,CE
